mepid,result,eugroup,identifier
257094,against,ECR,184751
257091,against,ECR,184751
96810,against,ECR,184751
197607,against,ECR,184751
198490,against,ECR,184751
197794,against,ECR,184751
257144,against,ECR,184751
257022,against,ECR,184751
257056,against,ECR,184751
197469,against,ECR,184751
256845,against,ECR,184751
197493,against,ECR,184751
257149,against,ECR,184751
257077,against,ECR,184751
4395,against,ECR,184751
256922,against,ECR,184751
257060,against,ECR,184751
257080,against,ECR,184751
239260,against,ECR,184751
257058,against,ECR,184751
257086,against,ECR,184751
30123,against,ECR,184751
257150,against,ECR,184751
257145,against,ECR,184751
257104,against,ECR,184751
197773,against,ECR,184751
197545,against,ECR,184751
257021,against,ECR,184751
257025,against,ECR,184751
197553,against,ECR,184751
257114,against,ECR,184751
257116,against,ECR,184751
197655,against,ECR,184751
257090,against,ECR,184751
257163,against,ECR,184751
256925,against,ECR,184751
256806,against,ECR,184751
257258,against,ECR,184751
256884,against,ECR,184751
257099,against,ECR,184751
256811,against,ECR,184751
257143,against,ECR,184751
197537,against,ECR,184751
197552,against,ECR,184751
257052,against,ECR,184751
123562,against,ECR,184751
124877,against,ECR,184751
197572,against,ECR,184751
124884,against,ECR,184751
197475,against,ESN,184751
256951,against,ESN,184751
256929,against,ESN,184751
256948,against,ESN,184751
256945,against,ESN,184751
128483,against,ESN,184751
256928,against,ESN,184751
256949,against,ESN,184751
190574,against,ESN,184751
256942,against,ESN,184751
256941,against,ESN,184751
256957,against,ESN,184751
257262,against,ESN,184751
249982,against,ESN,184751
256944,against,ESN,184751
267485,against,ESN,184751
256959,against,ESN,184751
257255,against,ESN,184751
257070,against,ESN,184751
257062,against,ESN,184751
197763,against,ESN,184751
257069,against,ESN,184751
256852,against,NI,184751
257120,against,NI,184751
256900,against,NI,184751
257118,against,NI,184751
197734,against,NI,184751
125093,against,NI,184751
257019,against,NI,184751
256871,against,NI,184751
257125,against,NI,184751
197842,against,NI,184751
257043,against,PPE,184751
197490,against,PPE,184751
256820,against,PPE,184751
113523,against,PPE,184751
96808,against,PPE,184751
197492,against,PPE,184751
256947,against,PPE,184751
197534,against,PPE,184751
197679,against,PPE,184751
197408,against,PPE,184751
197778,against,PPE,184751
251324,against,PPE,184751
125012,against,PPE,184751
257047,against,PPE,184751
257051,against,PPE,184751
257296,against,PPE,184751
28219,against,PPE,184751
257034,against,PPE,184751
257028,against,PPE,184751
257030,against,PPE,184751
204333,against,PPE,184751
257237,against,PPE,184751
96787,against,PPE,184751
99945,against,PPE,184751
28226,against,PPE,184751
96811,against,PPE,184751
197649,against,PPE,184751
257137,against,PPE,184751
256840,against,PPE,184751
2341,against,PPE,184751
257032,against,PPE,184751
251874,against,PPE,184751
124807,against,PPE,184751
125204,against,PPE,184751
202036,against,PPE,184751
256919,against,PPE,184751
220908,against,PPE,184751
256985,against,PPE,184751
257033,against,PPE,184751
197646,against,PPE,184751
197412,against,PPE,184751
124895,against,PPE,184751
256918,against,PPE,184751
197517,against,PPE,184751
257031,against,PPE,184751
96934,against,PPE,184751
125068,against,PPE,184751
96668,against,PPE,184751
256831,against,PPE,184751
256973,against,PPE,184751
197523,against,PPE,184751
256846,against,PPE,184751
197525,against,PPE,184751
97968,against,PPE,184751
256920,against,PPE,184751
95074,against,PPE,184751
23781,against,PPE,184751
204336,against,PPE,184751
1927,against,PPE,184751
124808,against,PPE,184751
220896,against,PPE,184751
28399,against,PPE,184751
124806,against,PPE,184751
257082,against,PPE,184751
96936,against,PPE,184751
197841,against,PPE,184751
256980,against,PPE,184751
197662,against,PPE,184751
28400,against,PPE,184751
197711,against,PPE,184751
197647,against,PPE,184751
124802,against,PPE,184751
257027,against,PPE,184751
256847,against,PPE,184751
257039,against,PPE,184751
124701,against,PPE,184751
107212,against,PPE,184751
257049,against,PPE,184751
257040,against,PPE,184751
110673,against,PPE,184751
197404,against,PPE,184751
257107,against,PPE,184751
257128,against,PPE,184751
257041,against,PPE,184751
124850,against,PPE,184751
188945,against,PPE,184751
188096,against,PPE,184751
197413,against,PPE,184751
125670,against,PPE,184751
256809,against,PPE,184751
256979,against,PPE,184751
197422,against,PPE,184751
28223,against,PPE,184751
197425,against,PPE,184751
86057,against,PPE,184751
197426,against,PPE,184751
125325,against,PPE,184751
197417,against,PPE,184751
197784,against,PPE,184751
119435,against,PPE,184751
257026,against,PPE,184751
257089,against,PPE,184751
256968,against,PPE,184751
204449,against,PPE,184751
197402,against,PPE,184751
256814,against,PPE,184751
125104,against,PPE,184751
219652,against,PPE,184751
124795,against,PPE,184751
256804,against,PPE,184751
256950,against,PPE,184751
28617,against,PPE,184751
37324,against,PPE,184751
256983,against,PPE,184751
96761,against,PPE,184751
125065,against,PPE,184751
197429,against,PPE,184751
197405,against,PPE,184751
257045,against,PPE,184751
257046,against,PPE,184751
256977,against,PPE,184751
39725,against,PPE,184751
197606,against,PPE,184751
124893,against,PPE,184751
197621,against,PPE,184751
185341,against,PPE,184751
96933,against,PPE,184751
130881,against,PfE,184751
197691,against,PfE,184751
261797,against,PfE,184751
256998,against,PfE,184751
256881,against,PfE,184751
101039,against,PfE,184751
257024,against,PfE,184751
256878,against,PfE,184751
257064,against,PfE,184751
257072,against,PfE,184751
197829,against,PfE,184751
220840,against,PfE,184751
256921,against,PfE,184751
197786,against,PfE,184751
257131,against,PfE,184751
256886,against,PfE,184751
256981,against,PfE,184751
256834,against,PfE,184751
256874,against,PfE,184751
260724,against,PfE,184751
192254,against,PfE,184751
256857,against,PfE,184751
256876,against,PfE,184751
256896,against,PfE,184751
28150,against,PfE,184751
125052,against,PfE,184751
94649,against,PfE,184751
96830,against,PfE,184751
198176,against,PfE,184751
256842,against,PfE,184751
124715,against,PfE,184751
197627,against,PfE,184751
197528,against,PfE,184751
270261,against,PfE,184751
256909,against,PfE,184751
256996,against,PfE,184751
261038,against,PfE,184751
256860,against,PfE,184751
256872,against,PfE,184751
256895,against,PfE,184751
197623,against,PfE,184751
257029,against,PfE,184751
257054,against,PfE,184751
197687,against,PfE,184751
36392,against,PfE,184751
126699,against,PfE,184751
256877,against,PfE,184751
256893,against,PfE,184751
204414,against,PfE,184751
256844,against,PfE,184751
256882,against,PfE,184751
197690,against,PfE,184751
88552,against,PfE,184751
197578,against,PfE,184751
213330,against,PfE,184751
197825,against,PfE,184751
272024,against,PfE,184751
220897,against,PfE,184751
256855,against,PfE,184751
197831,against,PfE,184751
256888,against,PfE,184751
197580,against,PfE,184751
185771,against,PfE,184751
5736,against,PfE,184751
125001,against,PfE,184751
124875,against,PfE,184751
261796,against,PfE,184751
103246,against,PfE,184751
197781,against,Renew,184751
257003,against,Renew,184751
257110,against,Renew,184751
256841,against,Renew,184751
256891,against,Renew,184751
197463,against,Renew,184751
197558,against,Renew,184751
257057,against,Renew,184751
197430,against,Renew,184751
257038,against,Renew,184751
197780,against,Renew,184751
197444,against,Renew,184751
197401,against,Renew,184751
191693,against,Renew,184751
257037,against,Renew,184751
197445,against,Renew,184751
198084,against,Renew,184751
96709,against,Renew,184751
197432,against,Renew,184751
129073,against,Renew,184751
256962,against,Renew,184751
256839,against,Renew,184751
197672,against,Renew,184751
257438,against,Renew,184751
257061,against,Renew,184751
257112,against,Renew,184751
130100,against,Renew,184751
214839,against,Renew,184751
220801,against,Renew,184751
197556,abstention,ESN,184751
257260,abstention,ESN,184751
23699,abstention,NI,184751
256969,abstention,NI,184751
124766,abstention,Renew,184751
198073,abstention,Renew,184751
257259,abstention,Renew,184751
