mepid,result,eugroup,identifier
256956,for,ECR,187347
257117,for,ECR,187347
4746,for,ECR,187347
23788,for,ECR,187347
197501,for,ECR,187347
257096,for,ECR,187347
257093,for,ECR,187347
257147,for,ECR,187347
257094,for,ECR,187347
257095,for,ECR,187347
257076,for,ECR,187347
96810,for,ECR,187347
198490,for,ECR,187347
257097,for,ECR,187347
256986,for,ECR,187347
197794,for,ECR,187347
257055,for,ECR,187347
257144,for,ECR,187347
197516,for,ECR,187347
257056,for,ECR,187347
220871,for,ECR,187347
256845,for,ECR,187347
257149,for,ECR,187347
257077,for,ECR,187347
4395,for,ECR,187347
197824,for,ECR,187347
257060,for,ECR,187347
257080,for,ECR,187347
239260,for,ECR,187347
257086,for,ECR,187347
257150,for,ECR,187347
257115,for,ECR,187347
257145,for,ECR,187347
256907,for,ECR,187347
197820,for,ECR,187347
257104,for,ECR,187347
197545,for,ECR,187347
257113,for,ECR,187347
257021,for,ECR,187347
257109,for,ECR,187347
197553,for,ECR,187347
204346,for,ECR,187347
257114,for,ECR,187347
257116,for,ECR,187347
197655,for,ECR,187347
96697,for,ECR,187347
257163,for,ECR,187347
257258,for,ECR,187347
257099,for,ECR,187347
256811,for,ECR,187347
257143,for,ECR,187347
197537,for,ECR,187347
197552,for,ECR,187347
257052,for,ECR,187347
124877,for,ECR,187347
197572,for,ECR,187347
28615,for,ECR,187347
124884,for,ECR,187347
256858,for,NI,187347
256852,for,NI,187347
23868,for,NI,187347
256960,for,NI,187347
257005,for,NI,187347
124858,for,NI,187347
256851,for,NI,187347
25758,for,NI,187347
256939,for,NI,187347
257256,for,NI,187347
257007,for,NI,187347
23699,for,NI,187347
198373,for,NI,187347
257118,for,NI,187347
257018,for,NI,187347
256989,for,NI,187347
96653,for,NI,187347
256971,for,NI,187347
124834,for,NI,187347
256871,for,NI,187347
256955,for,NI,187347
256810,for,PPE,187347
257043,for,PPE,187347
197490,for,PPE,187347
256820,for,PPE,187347
113523,for,PPE,187347
96808,for,PPE,187347
24922,for,PPE,187347
197492,for,PPE,187347
256887,for,PPE,187347
256947,for,PPE,187347
197534,for,PPE,187347
197679,for,PPE,187347
197408,for,PPE,187347
197410,for,PPE,187347
197648,for,PPE,187347
197636,for,PPE,187347
251324,for,PPE,187347
204129,for,PPE,187347
125012,for,PPE,187347
257047,for,PPE,187347
257081,for,PPE,187347
257051,for,PPE,187347
257296,for,PPE,187347
28122,for,PPE,187347
28390,for,PPE,187347
124861,for,PPE,187347
257034,for,PPE,187347
257078,for,PPE,187347
257030,for,PPE,187347
257237,for,PPE,187347
197473,for,PPE,187347
257048,for,PPE,187347
96787,for,PPE,187347
99945,for,PPE,187347
28226,for,PPE,187347
96811,for,PPE,187347
257137,for,PPE,187347
256840,for,PPE,187347
1917,for,PPE,187347
2341,for,PPE,187347
257032,for,PPE,187347
251874,for,PPE,187347
124807,for,PPE,187347
