mepid,result,eugroup,identifier
840,attended,Renew,180465
1294,attended,S&D,180465
1909,attended,S&D,180465
1917,attended,EPP,180465
1927,attended,EPP,180465
2152,attended,Greens/EFA,180465
2268,attended,GUE/NGL,180465
2341,attended,EPP,180465
4267,attended,S&D,180465
4289,attended,EPP,180465
4746,attended,ECR,180465
5392,attended,S&D,180465
5729,attended,S&D,180465
5736,attended,Patriots,180465
22418,attended,EPP,180465
22858,attended,Renew,180465
23699,attended,NA,180465
23781,attended,EPP,180465
23788,attended,ECR,180465
23816,attended,Patriots,180465
23868,attended,NA,180465
24922,attended,EPP,180465
24942,attended,Greens/EFA,180465
25758,attended,NA,180465
28122,attended,EPP,180465
28150,attended,Patriots,180465
28219,attended,EPP,180465
28223,attended,EPP,180465
28226,attended,EPP,180465
28347,attended,S&D,180465
28390,attended,EPP,180465
28399,attended,EPP,180465
28400,attended,EPP,180465
28419,attended,S&D,180465
28617,attended,EPP,180465
30123,attended,ECR,180465
30482,attended,GUE/NGL,180465
33998,attended,S&D,180465
34232,attended,S&D,180465
36392,attended,Patriots,180465
37312,attended,S&D,180465
37324,attended,EPP,180465
38511,attended,Patriots,180465
38542,attended,S&D,180465
39725,attended,EPP,180465
40224,attended,S&D,180465
40599,attended,EPP,180465
72779,attended,EPP,180465
86057,attended,EPP,180465
86793,attended,Greens/EFA,180465
88552,attended,Patriots,180465
88882,attended,S&D,180465
91636,attended,S&D,180465
94649,attended,Patriots,180465
95074,attended,EPP,180465
96653,attended,NA,180465
96668,attended,EPP,180465
96675,attended,Greens/EFA,180465
96681,attended,S&D,180465
96697,attended,ECR,180465
96709,attended,Renew,180465
96711,attended,Renew,180465
96752,attended,Greens/EFA,180465
96756,attended,EPP,180465
96761,attended,EPP,180465
96787,attended,EPP,180465
96791,attended,EPP,180465
96808,attended,EPP,180465
96810,attended,ECR,180465
96811,attended,EPP,180465
96812,attended,S&D,180465
96826,attended,Patriots,180465
96830,attended,Patriots,180465
96833,attended,S&D,180465
96932,attended,S&D,180465
96933,attended,EPP,180465
96934,attended,EPP,180465
96936,attended,EPP,180465
96940,attended,Renew,180465
96998,attended,S&D,180465
97236,attended,Greens/EFA,180465
97399,attended,EPP,180465
97968,attended,EPP,180465
98219,attended,EPP,180465
98341,attended,EPP,180465
98582,attended,EPP,180465
99878,attended,ECR,180465
99945,attended,EPP,180465
101039,attended,Patriots,180465
101585,attended,S&D,180465
103246,attended,Patriots,180465
106936,attended,Greens/EFA,180465
107212,attended,EPP,180465
110673,attended,EPP,180465
111412,attended,Greens/EFA,180465
112744,attended,S&D,180465
112747,attended,S&D,180465
112748,attended,S&D,180465
113523,attended,EPP,180465
118859,attended,EPP,180465
119652,attended,S&D,180465
122978,attended,S&D,180465
123562,attended,ECR,180465
124691,attended,S&D,180465
124700,attended,Renew,180465
124701,attended,EPP,180465
124713,attended,EPP,180465
124715,attended,Patriots,180465
124722,attended,S&D,180465
124736,attended,GUE/NGL,180465
124760,attended,ECR,180465
124766,attended,Renew,180465
124784,attended,S&D,180465
124785,attended,S&D,180465
124795,attended,EPP,180465
124799,attended,S&D,180465
124802,attended,EPP,180465
124806,attended,EPP,180465
124807,attended,EPP,180465
124808,attended,EPP,180465
124813,attended,GUE/NGL,180465
124834,attended,NA,180465
124836,attended,S&D,180465
124846,attended,S&D,180465
124850,attended,EPP,180465
124858,attended,NA,180465
124861,attended,EPP,180465
124866,attended,Renew,180465
124867,attended,S&D,180465
124875,attended,Patriots,180465
124877,attended,ECR,180465
124884,attended,ECR,180465
124893,attended,EPP,180465
124895,attended,EPP,180465
124973,attended,Patriots,180465
124984,attended,GUE/NGL,180465
124985,attended,GUE/NGL,180465
125001,attended,Patriots,180465
125012,attended,EPP,180465
125023,excused,GUE/NGL,180465
125027,attended,EPP,180465
125042,attended,S&D,180465
125046,attended,S&D,180465
125052,attended,Patriots,180465
125065,attended,EPP,180465
125068,attended,EPP,180465
125093,attended,NA,180465
125104,attended,EPP,180465
125106,attended,ECR,180465
125204,attended,EPP,180465
125325,attended,EPP,180465
125670,attended,EPP,180465
126699,attended,Patriots,180465
127766,attended,GUE/NGL,180465
128483,attended,ESN,180465
129073,attended,Renew,180465
130100,attended,Renew,180465
131580,attended,Patriots,180465
185341,attended,EPP,180465
185619,attended,S&D,180465
185771,attended,Patriots,180465
187917,attended,GUE/NGL,180465
188096,attended,EPP,180465
188945,attended,EPP,180465
189065,attended,Patriots,180465
190574,attended,ESN,180465
190713,attended,EPP,180465
191693,attended,Renew,180465
192254,attended,Patriots,180465
193292,attended,Greens/EFA,180465
197391,attended,S&D,180465
197392,attended,S&D,180465
197395,attended,Greens/EFA,180465
197398,attended,Greens/EFA,180465
197400,attended,Renew,180465
197401,attended,Renew,180465
197402,attended,EPP,180465
197403,attended,S&D,180465
197404,attended,EPP,180465
197405,attended,EPP,180465
197408,attended,EPP,180465
197410,attended,EPP,180465
197412,attended,EPP,180465
197413,attended,EPP,180465
197414,attended,EPP,180465
197416,attended,GUE/NGL,180465
197417,attended,EPP,180465
197421,attended,EPP,180465
197425,attended,EPP,180465
197426,attended,EPP,180465
197429,attended,EPP,180465
197430,attended,Renew,180465
197432,attended,Renew,180465
197433,attended,S&D,180465
197435,attended,S&D,180465
197439,attended,Greens/EFA,180465
197440,attended,S&D,180465
197443,attended,Renew,180465
197444,attended,Renew,180465
197445,attended,Renew,180465
197447,attended,Renew,180465
197448,attended,Greens/EFA,180465
197449,attended,Greens/EFA,180465
197460,attended,Greens/EFA,180465
197461,attended,Greens/EFA,180465
197462,attended,Greens/EFA,180465
197463,attended,Renew,180465
197464,attended,Greens/EFA,180465
197466,attended,Greens/EFA,180465
197468,attended,GUE/NGL,180465
197469,attended,ECR,180465
197470,attended,Greens/EFA,180465
197473,attended,EPP,180465
197475,attended,ESN,180465
197490,attended,EPP,180465
197491,attended,S&D,180465
197492,attended,EPP,180465
197493,attended,ECR,180465
197494,attended,Renew,180465
197497,attended,S&D,180465
197498,attended,S&D,180465
197500,attended,Greens/EFA,180465
197501,attended,ECR,180465
197503,attended,Greens/EFA,180465
197504,attended,Renew,180465
197514,attended,EPP,180465
197517,attended,EPP,180465
197523,attended,EPP,180465
197525,attended,EPP,180465
197528,attended,Patriots,180465
197529,attended,GUE/NGL,180465
197533,attended,GUE/NGL,180465
197534,attended,EPP,180465
197537,attended,ECR,180465
197543,attended,Renew,180465
197545,attended,ECR,180465
197549,attended,Greens/EFA,180465
197552,attended,ECR,180465
197553,attended,ECR,180465
197556,attended,ESN,180465
197557,attended,Renew,180465
197558,attended,Renew,180465
197572,attended,ECR,180465
197573,attended,Greens/EFA,180465
197574,attended,GUE/NGL,180465
197577,attended,Renew,180465
197578,attended,Patriots,180465
197580,attended,Patriots,180465
197581,attended,Renew,180465
197589,attended,Renew,180465
197591,attended,S&D,180465
197606,attended,EPP,180465
197618,attended,S&D,180465
197621,attended,EPP,180465
197623,attended,Patriots,180465
197624,attended,Renew,180465
197627,attended,Patriots,180465
197628,attended,Patriots,180465
197636,attended,EPP,180465
197646,attended,EPP,180465
197647,attended,EPP,180465
197648,attended,EPP,180465
197649,attended,EPP,180465
197652,attended,EPP,180465
197662,attended,EPP,180465
197670,attended,S&D,180465
197672,attended,Renew,180465
197677,attended,S&D,180465
197679,attended,EPP,180465
197682,attended,S&D,180465
197684,attended,GUE/NGL,180465
197687,attended,Patriots,180465
197690,attended,Patriots,180465
197691,attended,Patriots,180465
197694,attended,S&D,180465
