mepid,result,eugroup,identifier
840,attended,Renew,174680
1294,attended,S&D,174680
1909,attended,S&D,174680
1917,attended,EPP,174680
1927,attended,EPP,174680
2152,attended,Greens/EFA,174680
2268,attended,GUE/NGL,174680
2341,attended,EPP,174680
4267,attended,S&D,174680
4289,attended,EPP,174680
4395,attended,ECR,174680
4746,attended,ECR,174680
5392,attended,S&D,174680
5729,attended,S&D,174680
5736,attended,Patriots,174680
22418,attended,EPP,174680
22858,attended,Renew,174680
23699,attended,NA,174680
23781,attended,EPP,174680
23788,attended,ECR,174680
23816,attended,Patriots,174680
24922,attended,EPP,174680
24942,attended,Greens/EFA,174680
25758,attended,NA,174680
28122,attended,EPP,174680
28219,attended,EPP,174680
28223,attended,EPP,174680
28226,attended,EPP,174680
28307,attended,S&D,174680
28347,attended,S&D,174680
28400,attended,EPP,174680
28419,attended,S&D,174680
28615,attended,ECR,174680
28617,attended,EPP,174680
30123,attended,ECR,174680
30482,attended,GUE/NGL,174680
33998,attended,S&D,174680
34232,attended,S&D,174680
36392,attended,Patriots,174680
37312,attended,S&D,174680
38511,attended,Patriots,174680
38542,attended,S&D,174680
39725,attended,EPP,174680
40224,attended,S&D,174680
40599,attended,EPP,174680
58766,attended,Greens/EFA,174680
72779,attended,EPP,174680
86057,attended,EPP,174680
86793,attended,Greens/EFA,174680
88552,attended,Patriots,174680
91636,attended,S&D,174680
94649,attended,Patriots,174680
95074,attended,EPP,174680
96653,attended,NA,174680
96668,attended,EPP,174680
96675,attended,Greens/EFA,174680
96681,attended,S&D,174680
96697,attended,ECR,174680
96709,attended,Renew,174680
96711,attended,Renew,174680
96752,attended,Greens/EFA,174680
96756,excused,EPP,174680
96761,attended,EPP,174680
96780,attended,EPP,174680
96787,attended,EPP,174680
96791,attended,EPP,174680
96808,attended,EPP,174680
96811,attended,EPP,174680
96812,attended,S&D,174680
96830,attended,Patriots,174680
96833,attended,S&D,174680
96933,attended,EPP,174680
96934,attended,EPP,174680
96936,attended,EPP,174680
96940,attended,Renew,174680
96998,attended,S&D,174680
97236,attended,Greens/EFA,174680
97399,attended,EPP,174680
97968,attended,EPP,174680
98219,attended,EPP,174680
98582,attended,EPP,174680
99878,attended,ECR,174680
99945,attended,EPP,174680
101039,attended,Patriots,174680
101585,attended,S&D,174680
103246,attended,Patriots,174680
106936,attended,Greens/EFA,174680
107212,attended,EPP,174680
111412,attended,Greens/EFA,174680
112744,attended,S&D,174680
112747,attended,S&D,174680
113523,attended,EPP,174680
118859,attended,EPP,174680
118949,attended,PfE,174680
119435,attended,EPP,174680
119652,attended,S&D,174680
122978,attended,S&D,174680
123562,attended,ECR,174680
124691,attended,S&D,174680
124700,attended,Renew,174680
124701,attended,EPP,174680
124713,attended,EPP,174680
124722,attended,S&D,174680
124736,attended,GUE/NGL,174680
124760,attended,ECR,174680
124766,attended,Renew,174680
124785,attended,S&D,174680
