mepid,result,eugroup,identifier
256896,attended,Patriots,169759
256898,attended,S&D,169759
256899,attended,S&D,169759
256900,attended,NA,169759
256901,attended,S&D,169759
256902,attended,S&D,169759
256903,attended,S&D,169759
256904,attended,S&D,169759
256905,attended,S&D,169759
256906,attended,S&D,169759
256907,attended,ECR,169759
256908,attended,S&D,169759
256909,attended,Patriots,169759
256910,attended,GUE/NGL,169759
256911,attended,GUE/NGL,169759
256912,attended,GUE/NGL,169759
256913,attended,GUE/NGL,169759
256915,attended,Greens/EFA,169759
256916,attended,Greens/EFA,169759
256917,attended,Greens/EFA,169759
256918,attended,EPP,169759
256919,attended,EPP,169759
256920,attended,EPP,169759
256921,attended,EPP,169759
256922,attended,ECR,169759
256925,attended,ECR,169759
256926,attended,Renew,169759
256927,attended,GUE/NGL,169759
256928,attended,ESN,169759
256934,attended,S&D,169759
256935,attended,S&D,169759
256936,attended,S&D,169759
256937,attended,S&D,169759
256938,attended,S&D,169759
256939,attended,NA,169759
256941,attended,ESN,169759
256942,attended,ESN,169759
256943,attended,EPP,169759
256944,attended,ESN,169759
256945,attended,ESN,169759
256946,attended,Renew,169759
256947,attended,EPP,169759
256948,attended,ESN,169759
256949,attended,ESN,169759
256950,attended,EPP,169759
256951,attended,ESN,169759
256954,attended,Patriots,169759
256955,attended,NA,169759
256957,attended,ESN,169759
256959,attended,ESN,169759
256960,attended,NA,169759
256962,attended,Renew,169759
256964,attended,Greens/EFA,169759
256965,attended,Greens/EFA,169759
256966,attended,NA,169759
256967,attended,NA,169759
256968,attended,EPP,169759
256969,attended,NA,169759
256970,attended,Renew,169759
256971,attended,NA,169759
256973,attended,EPP,169759
256974,attended,EPP,169759
256977,attended,EPP,169759
256978,attended,Greens/EFA,169759
256979,attended,EPP,169759
256980,attended,EPP,169759
256981,attended,Patriots,169759
256983,attended,EPP,169759
256985,attended,EPP,169759
256986,attended,ECR,169759
256987,attended,Renew,169759
256989,attended,NA,169759
256990,attended,Greens/EFA,169759
256991,attended,PfE,169759
256992,attended,S&D,169759
256993,attended,S&D,169759
256994,attended,S&D,169759
256995,attended,Greens/EFA,169759
256996,attended,Patriots,169759
256998,attended,Patriots,169759
256999,attended,S&D,169759
257000,attended,ECR,169759
257001,attended,S&D,169759
257002,attended,S&D,169759
257003,attended,Renew,169759
257005,attended,NA,169759
257007,attended,NA,169759
257009,attended,GUE/NGL,169759
257010,attended,Renew,169759
257011,attended,Renew,169759
257012,attended,GUE/NGL,169759
257013,attended,Renew,169759
257014,attended,Renew,169759
257015,attended,Greens/EFA,169759
257016,attended,Greens/EFA,169759
257019,attended,NA,169759
257020,attended,Renew,169759
257021,attended,ECR,169759
257022,attended,ECR,169759
257023,attended,GUE/NGL,169759
257024,attended,Patriots,169759
257025,attended,ECR,169759
257026,attended,EPP,169759
257027,attended,EPP,169759
257028,attended,EPP,169759
257029,attended,Patriots,169759
257030,attended,EPP,169759
257031,attended,EPP,169759
257032,attended,EPP,169759
257033,attended,EPP,169759
257034,attended,EPP,169759
257035,attended,EPP,169759
257037,attended,Renew,169759
257038,attended,Renew,169759
257039,attended,EPP,169759
257040,attended,EPP,169759
257041,attended,EPP,169759
257043,attended,EPP,169759
257044,attended,Greens/EFA,169759
257045,attended,EPP,169759
257046,attended,EPP,169759
257047,attended,EPP,169759
257048,attended,EPP,169759
257049,attended,EPP,169759
257050,attended,Patriots,169759
257051,attended,EPP,169759
257052,attended,ECR,169759
257053,attended,S&D,169759
257054,attended,Patriots,169759
257055,attended,ECR,169759
257056,attended,ECR,169759
257057,attended,Renew,169759
257059,attended,S&D,169759
257060,attended,ECR,169759
257061,attended,Renew,169759
257063,attended,GUE/NGL,169759
257064,attended,Patriots,169759
257065,attended,EPP,169759
257066,attended,S&D,169759
257067,attended,NA,169759
257069,attended,ESN,169759
257070,attended,ESN,169759
257071,attended,S&D,169759
257072,attended,Patriots,169759
257073,attended,ECR,169759
257075,attended,S&D,169759
257076,attended,ECR,169759
257077,attended,ECR,169759
257078,attended,EPP,169759
257079,attended,S&D,169759
257081,attended,EPP,169759
257082,attended,EPP,169759
257083,attended,GUE/NGL,169759
257084,attended,S&D,169759
257085,attended,S&D,169759
257086,attended,ECR,169759
257087,attended,S&D,169759
257088,attended,S&D,169759
257089,attended,EPP,169759
257090,attended,ECR,169759
257091,attended,ECR,169759
257092,attended,GUE/NGL,169759
257093,attended,ECR,169759
257094,attended,ECR,169759
257095,attended,ECR,169759
257096,attended,ECR,169759
257097,attended,ECR,169759
257098,attended,S&D,169759
257099,attended,ECR,169759
257101,attended,S&D,169759
257102,attended,S&D,169759
257103,attended,S&D,169759
257104,attended,ECR,169759
257105,attended,S&D,169759
257106,attended,S&D,169759
257107,attended,EPP,169759
257108,attended,S&D,169759
257109,attended,ECR,169759
257110,attended,Renew,169759
257111,attended,S&D,169759
257112,attended,Renew,169759
257113,attended,ECR,169759
257114,attended,ECR,169759
257115,attended,ECR,169759
257116,attended,ECR,169759
257117,attended,ECR,169759
257118,attended,NA,169759
257119,attended,ECR,169759
257120,attended,NA,169759
257121,attended,S&D,169759
257122,attended,S&D,169759
257123,attended,S&D,169759
257124,attended,S&D,169759
257125,attended,Patriots,169759
257126,attended,GUE/NGL,169759
257127,attended,GUE/NGL,169759
257128,attended,EPP,169759
257129,attended,GUE/NGL,169759
257131,attended,Patriots,169759
257132,attended,Greens/EFA,169759
257133,attended,GUE/NGL,169759
257135,attended,GUE/NGL,169759
257137,attended,EPP,169759
257138,attended,GUE/NGL,169759
257139,attended,Greens/EFA,169759
257140,attended,GUE/NGL,169759
257143,attended,ECR,169759
257144,attended,ECR,169759
257145,attended,ECR,169759
257147,attended,ECR,169759
257148,attended,S&D,169759
257149,attended,ECR,169759
257150,attended,ECR,169759
257155,attended,GUE/NGL,169759
257160,attended,S&D,169759
257163,attended,ECR,169759
257169,attended,S&D,169759
257170,attended,S&D,169759
257237,attended,EPP,169759
257238,attended,S&D,169759
257255,attended,ESN,169759
257256,attended,NA,169759
257257,attended,Renew,169759
257258,attended,ECR,169759
257259,attended,Renew,169759
257260,attended,ESN,169759
257261,attended,EPP,169759
257262,attended,ESN,169759
257296,attended,EPP,169759
257297,attended,Renew,169759
257298,attended,Renew,169759
257299,attended,GUE/NGL,169759
257301,attended,Renew,169759
257437,attended,Greens/EFA,169759
257438,attended,Renew,169759
257457,attended,ESN,169759
257727,attended,S&D,169759
260035,attended,S&D,169759
260724,attended,Patriots,169759
261038,attended,Patriots,169759
261796,attended,Patriots,169759
261797,attended,Patriots,169759
