mepid,result,eugroup,identifier
197392,for,S&D,194927
256992,for,S&D,194927
112747,for,S&D,194927
256898,for,S&D,194927
256908,for,S&D,194927
197491,for,S&D,194927
197697,for,S&D,194927
1909,for,S&D,194927
256899,for,S&D,194927
230085,for,S&D,194927
125042,for,S&D,194927
96812,for,S&D,194927
197721,for,S&D,194927
197719,for,S&D,194927
91636,for,S&D,194927
197653,for,S&D,194927
256824,for,S&D,194927
257727,for,S&D,194927
204418,for,S&D,194927
257053,for,S&D,194927
256994,for,S&D,194927
197497,for,S&D,194927
124722,for,S&D,194927
28347,for,S&D,194927
124799,for,S&D,194927
257103,for,S&D,194927
257111,for,S&D,194927
88882,for,S&D,194927
233862,for,S&D,194927
124784,for,S&D,194927
124836,for,S&D,194927
257238,for,S&D,194927
256993,for,S&D,194927
244571,for,S&D,194927
256903,for,S&D,194927
197845,for,S&D,194927
112744,for,S&D,194927
256902,for,S&D,194927
96998,for,S&D,194927
229839,for,S&D,194927
256935,for,S&D,194927
218347,for,S&D,194927
257121,for,S&D,194927
204413,for,S&D,194927
197722,for,S&D,194927
257001,for,S&D,194927
256905,for,S&D,194927
37312,for,S&D,194927
257084,for,S&D,194927
197670,for,S&D,194927
256999,for,S&D,194927
197677,for,S&D,194927
257085,for,S&D,194927
257101,for,S&D,194927
257160,for,S&D,194927
257071,for,S&D,194927
210480,for,S&D,194927
197591,for,S&D,194927
256885,for,S&D,194927
257148,for,S&D,194927
275087,for,S&D,194927
197810,for,S&D,194927
5729,for,S&D,194927
260035,for,S&D,194927
34232,for,S&D,194927
199941,for,S&D,194927
185619,for,S&D,194927
5392,for,S&D,194927
257106,for,S&D,194927
28419,for,S&D,194927
124736,for,The Left,194927
256952,for,The Left,194927
197448,for,Verts/ALE,194927
197449,for,Verts/ALE,194927
197439,for,Verts/ALE,194927
256995,for,Verts/ALE,194927
197470,for,Verts/ALE,194927
256915,for,Verts/ALE,194927
86793,for,Verts/ALE,194927
197503,for,Verts/ALE,194927
106936,for,Verts/ALE,194927
183916,for,Verts/ALE,194927
197549,for,Verts/ALE,194927
257130,for,Verts/ALE,194927
96752,for,Verts/ALE,194927
197398,for,Verts/ALE,194927
278815,for,Verts/ALE,194927
197395,for,Verts/ALE,194927
197460,for,Verts/ALE,194927
96675,for,Verts/ALE,194927
257132,for,Verts/ALE,194927
197462,for,Verts/ALE,194927
257016,for,Verts/ALE,194927
208722,for,Verts/ALE,194927
193292,for,Verts/ALE,194927
24942,for,Verts/ALE,194927
197464,for,Verts/ALE,194927
197802,for,Verts/ALE,194927
257044,for,Verts/ALE,194927
198076,for,Verts/ALE,194927
2152,for,Verts/ALE,194927
197466,for,Verts/ALE,194927
197573,for,Verts/ALE,194927
256813,for,Verts/ALE,194927
103381,for,Verts/ALE,194927
197832,for,Verts/ALE,194927
256964,for,Verts/ALE,194927
197500,for,Verts/ALE,194927
256833,for,Verts/ALE,194927
257139,for,Verts/ALE,194927
201945,for,Verts/ALE,194927
111412,for,Verts/ALE,194927
256916,for,Verts/ALE,194927
58766,for,Verts/ALE,194927
197772,for,Verts/ALE,194927
256990,for,Verts/ALE,194927
256965,for,Verts/ALE,194927
97236,for,Verts/ALE,194927
256978,for,Verts/ALE,194927
257437,for,Verts/ALE,194927
190464,for,Verts/ALE,194927
256956,against,ECR,194927
257117,against,ECR,194927
23788,against,ECR,194927
257073,against,ECR,194927
197501,against,ECR,194927
99878,against,ECR,194927
257076,against,ECR,194927
257091,against,ECR,194927
198490,against,ECR,194927
256986,against,ECR,194927
257055,against,ECR,194927
197516,against,ECR,194927
257056,against,ECR,194927
256845,against,ECR,194927
197493,against,ECR,194927
257077,against,ECR,194927
256922,against,ECR,194927
257060,against,ECR,194927
257080,against,ECR,194927
257058,against,ECR,194927
257086,against,ECR,194927
30123,against,ECR,194927
257115,against,ECR,194927
197773,against,ECR,194927
197545,against,ECR,194927
257025,against,ECR,194927
257119,against,ECR,194927
197553,against,ECR,194927
204346,against,ECR,194927
257114,against,ECR,194927
257116,against,ECR,194927
197655,against,ECR,194927
257090,against,ECR,194927
256925,against,ECR,194927
256806,against,ECR,194927
257258,against,ECR,194927
257052,against,ECR,194927
123562,against,ECR,194927
124877,against,ECR,194927
197572,against,ECR,194927
124884,against,ECR,194927
256951,against,ESN,194927
256929,against,ESN,194927
256948,against,ESN,194927
257457,against,ESN,194927
256945,against,ESN,194927
256928,against,ESN,194927
197556,against,ESN,194927
256949,against,ESN,194927
190574,against,ESN,194927
256808,against,ESN,194927
256942,against,ESN,194927
256941,against,ESN,194927
256957,against,ESN,194927
256924,against,ESN,194927
257262,against,ESN,194927
249982,against,ESN,194927
256944,against,ESN,194927
267485,against,ESN,194927
256959,against,ESN,194927
257255,against,ESN,194927
257070,against,ESN,194927
257062,against,ESN,194927
197763,against,ESN,194927
257125,against,ESN,194927
257260,against,ESN,194927
257067,against,NI,194927
257256,against,NI,194927
256900,against,NI,194927
257118,against,NI,194927
197734,against,NI,194927
256989,against,NI,194927
125093,against,NI,194927
257019,against,NI,194927
197842,against,NI,194927
256955,against,NI,194927
256820,against,PPE,194927
256947,against,PPE,194927
256919,against,PPE,194927
125068,against,PPE,194927
1927,against,PPE,194927
197662,against,PPE,194927
256943,against,PPE,194927
124701,against,PPE,194927
256950,against,PPE,194927
125065,against,PPE,194927
130881,against,PfE,194927
197691,against,PfE,194927
124973,against,PfE,194927
261797,against,PfE,194927
256998,against,PfE,194927
256881,against,PfE,194927
101039,against,PfE,194927
257024,against,PfE,194927
256878,against,PfE,194927
257064,against,PfE,194927
257072,against,PfE,194927
197829,against,PfE,194927
256921,against,PfE,194927
197786,against,PfE,194927
257131,against,PfE,194927
256886,against,PfE,194927
96826,against,PfE,194927
256981,against,PfE,194927
256834,against,PfE,194927
256874,against,PfE,194927
260724,against,PfE,194927
192254,against,PfE,194927
256857,against,PfE,194927
256876,against,PfE,194927
256896,against,PfE,194927
28150,against,PfE,194927
96830,against,PfE,194927
23816,against,PfE,194927
198176,against,PfE,194927
256842,against,PfE,194927
124715,against,PfE,194927
189065,against,PfE,194927
197627,against,PfE,194927
256996,against,PfE,194927
256860,against,PfE,194927
256954,against,PfE,194927
256872,against,PfE,194927
256895,against,PfE,194927
197623,against,PfE,194927
257029,against,PfE,194927
38511,against,PfE,194927
256883,against,PfE,194927
126699,against,PfE,194927
256877,against,PfE,194927
256893,against,PfE,194927
204414,against,PfE,194927
256882,against,PfE,194927
197690,against,PfE,194927
197578,against,PfE,194927
197825,against,PfE,194927
220897,against,PfE,194927
256855,against,PfE,194927
197831,against,PfE,194927
200345,against,PfE,194927
256888,against,PfE,194927
256875,against,PfE,194927
185771,against,PfE,194927
5736,against,PfE,194927
256859,against,PfE,194927
125001,against,PfE,194927
257069,against,PfE,194927
103246,against,PfE,194927
187917,against,The Left,194927
197468,against,The Left,194927
256890,against,The Left,194927
257083,against,The Left,194927
4746,abstention,ECR,194927
257096,abstention,ECR,194927
257093,abstention,ECR,194927
257147,abstention,ECR,194927
257094,abstention,ECR,194927
257095,abstention,ECR,194927
96810,abstention,ECR,194927
197607,abstention,ECR,194927
257097,abstention,ECR,194927
197794,abstention,ECR,194927
257144,abstention,ECR,194927
257022,abstention,ECR,194927
220871,abstention,ECR,194927
257149,abstention,ECR,194927
4395,abstention,ECR,194927
197824,abstention,ECR,194927
239260,abstention,ECR,194927
257150,abstention,ECR,194927
257145,abstention,ECR,194927
256907,abstention,ECR,194927
257104,abstention,ECR,194927
257113,abstention,ECR,194927
125325,abstention,ECR,194927
257021,abstention,ECR,194927
257163,abstention,ECR,194927
256884,abstention,ECR,194927
256983,abstention,ECR,194927
125106,abstention,ECR,194927
257099,abstention,ECR,194927
256811,abstention,ECR,194927
257143,abstention,ECR,194927
28615,abstention,ECR,194927
256858,abstention,NI,194927
23868,abstention,NI,194927
256960,abstention,NI,194927
257005,abstention,NI,194927
124858,abstention,NI,194927
256851,abstention,NI,194927
25758,abstention,NI,194927
256939,abstention,NI,194927
257007,abstention,NI,194927
23699,abstention,NI,194927
198373,abstention,NI,194927
257018,abstention,NI,194927
256969,abstention,NI,194927
96653,abstention,NI,194927
124834,abstention,NI,194927
256966,abstention,NI,194927
256967,abstention,NI,194927
113523,abstention,PPE,194927
277777,abstention,PPE,194927
28122,abstention,PPE,194927
257028,abstention,PPE,194927
256865,abstention,PPE,194927
256920,abstention,PPE,194927
204336,abstention,PPE,194927
197403,abstention,S&D,194927
256934,abstention,S&D,194927
256936,abstention,S&D,194927
124691,abstention,S&D,194927
197533,abstention,The Left,194927
197684,abstention,The Left,194927
124984,abstention,The Left,194927
197529,abstention,The Left,194927
257023,abstention,The Left,194927
257155,abstention,The Left,194927
256961,abstention,The Left,194927
124985,abstention,The Left,194927
197795,abstention,The Left,194927
257092,abstention,The Left,194927
197416,abstention,The Left,194927
270719,abstention,The Left,194927
125023,abstention,The Left,194927
197699,abstention,The Left,194927
236053,abstention,The Left,194927
257140,abstention,The Left,194927
30482,abstention,The Left,194927
257135,abstention,The Left,194927
257126,abstention,The Left,194927
127766,abstention,The Left,194927
190517,abstention,The Left,194927
257009,abstention,The Left,194927
2268,abstention,The Left,194927
124813,abstention,The Left,194927
257133,abstention,The Left,194927
