mepid,result,eugroup,identifier
256956,for,ECR,174448
257117,for,ECR,174448
257000,for,ECR,174448
124760,for,ECR,174448
4746,for,ECR,174448
23788,for,ECR,174448
257073,for,ECR,174448
197501,for,ECR,174448
99878,for,ECR,174448
257096,for,ECR,174448
257147,for,ECR,174448
257094,for,ECR,174448
257095,for,ECR,174448
257076,for,ECR,174448
96810,for,ECR,174448
197607,for,ECR,174448
198490,for,ECR,174448
257097,for,ECR,174448
256986,for,ECR,174448
197794,for,ECR,174448
257055,for,ECR,174448
257144,for,ECR,174448
197516,for,ECR,174448
257022,for,ECR,174448
257056,for,ECR,174448
256900,for,ECR,174448
197493,for,ECR,174448
257149,for,ECR,174448
257077,for,ECR,174448
4395,for,ECR,174448
197824,for,ECR,174448
257060,for,ECR,174448
257080,for,ECR,174448
239260,for,ECR,174448
257086,for,ECR,174448
30123,for,ECR,174448
257150,for,ECR,174448
257115,for,ECR,174448
257145,for,ECR,174448
197820,for,ECR,174448
257104,for,ECR,174448
197773,for,ECR,174448
197545,for,ECR,174448
257113,for,ECR,174448
257021,for,ECR,174448
257109,for,ECR,174448
257119,for,ECR,174448
197553,for,ECR,174448
204346,for,ECR,174448
257114,for,ECR,174448
257116,for,ECR,174448
197655,for,ECR,174448
96697,for,ECR,174448
257163,for,ECR,174448
256925,for,ECR,174448
256806,for,ECR,174448
257258,for,ECR,174448
257099,for,ECR,174448
256811,for,ECR,174448
257143,for,ECR,174448
257052,for,ECR,174448
124877,for,ECR,174448
197572,for,ECR,174448
124884,for,ECR,174448
197475,for,ESN,174448
256951,for,ESN,174448
256929,for,ESN,174448
256948,for,ESN,174448
257457,for,ESN,174448
256945,for,ESN,174448
128483,for,ESN,174448
256928,for,ESN,174448
197556,for,ESN,174448
256949,for,ESN,174448
190574,for,ESN,174448
256942,for,ESN,174448
256941,for,ESN,174448
256957,for,ESN,174448
256924,for,ESN,174448
257262,for,ESN,174448
256959,for,ESN,174448
257255,for,ESN,174448
257062,for,ESN,174448
257260,for,ESN,174448
256858,for,NI,174448
23868,for,NI,174448
257005,for,NI,174448
257067,for,NI,174448
124858,for,NI,174448
256851,for,NI,174448
25758,for,NI,174448
256939,for,NI,174448
257120,for,NI,174448
257007,for,NI,174448
23699,for,NI,174448
257118,for,NI,174448
257019,for,NI,174448
124834,for,NI,174448
256966,for,NI,174448
256967,for,NI,174448
197490,for,PPE,174448
24922,for,PPE,174448
197492,for,PPE,174448
197534,for,PPE,174448
197648,for,PPE,174448
197636,for,PPE,174448
251324,for,PPE,174448
125012,for,PPE,174448
257047,for,PPE,174448
257051,for,PPE,174448
257296,for,PPE,174448
256921,for,PPE,174448
124861,for,PPE,174448
204333,for,PPE,174448
96787,for,PPE,174448
197649,for,PPE,174448
257137,for,PPE,174448
257032,for,PPE,174448
256919,for,PPE,174448
220908,for,PPE,174448
262021,for,PPE,174448
197514,for,PPE,174448
124895,for,PPE,174448
256918,for,PPE,174448
197517,for,PPE,174448
257031,for,PPE,174448
96668,for,PPE,174448
197523,for,PPE,174448
197525,for,PPE,174448
256920,for,PPE,174448
96791,for,PPE,174448
257082,for,PPE,174448
72779,for,PPE,174448
257151,for,PPE,174448
197647,for,PPE,174448
257049,for,PPE,174448
257107,for,PPE,174448
257128,for,PPE,174448
257041,for,PPE,174448
125670,for,PPE,174448
86057,for,PPE,174448
125325,for,PPE,174448
257026,for,PPE,174448
256814,for,PPE,174448
125104,for,PPE,174448
124795,for,PPE,174448
256983,for,PPE,174448
98582,for,PPE,174448
257045,for,PPE,174448
257046,for,PPE,174448
39725,for,PPE,174448
124893,for,PPE,174448
96933,for,PPE,174448
124973,for,PfE,174448
131580,for,PfE,174448
256852,for,PfE,174448
261797,for,PfE,174448
256998,for,PfE,174448
256881,for,PfE,174448
101039,for,PfE,174448
257024,for,PfE,174448
256878,for,PfE,174448
197829,for,PfE,174448
197786,for,PfE,174448
257131,for,PfE,174448
256886,for,PfE,174448
256981,for,PfE,174448
256834,for,PfE,174448
256874,for,PfE,174448
192254,for,PfE,174448
256876,for,PfE,174448
256896,for,PfE,174448
197628,for,PfE,174448
125052,for,PfE,174448
94649,for,PfE,174448
198176,for,PfE,174448
256842,for,PfE,174448
189065,for,PfE,174448
197627,for,PfE,174448
256909,for,PfE,174448
256996,for,PfE,174448
256954,for,PfE,174448
256872,for,PfE,174448
256895,for,PfE,174448
197623,for,PfE,174448
38511,for,PfE,174448
257054,for,PfE,174448
256883,for,PfE,174448
36392,for,PfE,174448
126699,for,PfE,174448
256877,for,PfE,174448
256893,for,PfE,174448
204414,for,PfE,174448
256882,for,PfE,174448
88552,for,PfE,174448
197578,for,PfE,174448
256871,for,PfE,174448
197825,for,PfE,174448
220897,for,PfE,174448
256991,for,PfE,174448
257050,for,PfE,174448
197831,for,PfE,174448
200345,for,PfE,174448
256888,for,PfE,174448
197580,for,PfE,174448
256875,for,PfE,174448
185771,for,PfE,174448
257125,for,PfE,174448
5736,for,PfE,174448
125001,for,PfE,174448
124875,for,PfE,174448
261796,for,PfE,174448
103246,for,PfE,174448
256869,for,Renew,174448
197577,for,Renew,174448
96711,for,Renew,174448
257297,for,Renew,174448
256870,for,Renew,174448
197430,for,Renew,174448
197589,for,Renew,174448
197557,for,Renew,174448
197543,for,Renew,174448
135511,for,Renew,174448
197818,for,Renew,174448
22858,for,Renew,174448
257037,for,Renew,174448
197494,for,Renew,174448
257298,for,Renew,174448
257301,for,Renew,174448
256946,for,Renew,174448
256962,for,Renew,174448
124700,for,Renew,174448
197502,for,Renew,174448
256879,for,Renew,174448
197581,for,Renew,174448
245018,for,S&D,174448
256906,for,S&D,174448
256901,for,S&D,174448
197694,for,S&D,174448
256898,for,S&D,174448
256908,for,S&D,174448
204418,for,S&D,174448
256903,for,S&D,174448
256902,for,S&D,174448
256904,for,S&D,174448
256905,for,S&D,174448
260035,for,S&D,174448
256805,for,The Left,174448
197701,for,The Left,174448
187917,for,The Left,174448
124984,for,The Left,174448
257023,for,The Left,174448
256961,for,The Left,174448
256823,for,The Left,174448
124985,for,The Left,174448
257299,for,The Left,174448
197416,for,The Left,174448
256890,for,The Left,174448
197699,for,The Left,174448
124736,for,The Left,174448
257063,for,The Left,174448
257083,for,The Left,174448
256952,for,The Left,174448
127766,for,The Left,174448
124813,for,The Left,174448
257091,against,ECR,174448
197469,against,ECR,174448
220871,against,ECR,174448
256845,against,ECR,174448
256907,against,ECR,174448
257025,against,ECR,174448
257090,against,ECR,174448
256884,against,ECR,174448
125106,against,ECR,174448
197537,against,ECR,174448
197552,against,ECR,174448
123562,against,ECR,174448
249982,against,ESN,174448
197763,against,ESN,174448
197734,against,NI,174448
125093,against,NI,174448
96653,against,NI,174448
256971,against,NI,174448
256810,against,PPE,174448
113523,against,PPE,174448
256887,against,PPE,174448
197408,against,PPE,174448
197778,against,PPE,174448
197410,against,PPE,174448
204129,against,PPE,174448
257081,against,PPE,174448
28122,against,PPE,174448
28219,against,PPE,174448
28390,against,PPE,174448
257078,against,PPE,174448
257028,against,PPE,174448
197473,against,PPE,174448
257048,against,PPE,174448
99945,against,PPE,174448
28226,against,PPE,174448
1917,against,PPE,174448
197414,against,PPE,174448
2341,against,PPE,174448
251874,against,PPE,174448
124807,against,PPE,174448
202036,against,PPE,174448
97399,against,PPE,174448
256985,against,PPE,174448
257033,against,PPE,174448
197646,against,PPE,174448
197412,against,PPE,174448
257065,against,PPE,174448
197840,against,PPE,174448
96934,against,PPE,174448
197839,against,PPE,174448
249603,against,PPE,174448
256846,against,PPE,174448
97968,against,PPE,174448
257261,against,PPE,174448
95074,against,PPE,174448
204336,against,PPE,174448
1927,against,PPE,174448
124808,against,PPE,174448
124806,against,PPE,174448
96936,against,PPE,174448
98341,against,PPE,174448
197841,against,PPE,174448
256980,against,PPE,174448
256974,against,PPE,174448
28400,against,PPE,174448
124802,against,PPE,174448
257027,against,PPE,174448
256847,against,PPE,174448
4289,against,PPE,174448
124701,against,PPE,174448
107212,against,PPE,174448
110673,against,PPE,174448
197738,against,PPE,174448
40599,against,PPE,174448
197404,against,PPE,174448
188945,against,PPE,174448
188096,against,PPE,174448
197413,against,PPE,174448
206158,against,PPE,174448
98219,against,PPE,174448
256809,against,PPE,174448
256979,against,PPE,174448
197422,against,PPE,174448
28223,against,PPE,174448
197425,against,PPE,174448
197426,against,PPE,174448
256889,against,PPE,174448
257068,against,PPE,174448
119435,against,PPE,174448
257089,against,PPE,174448
256968,against,PPE,174448
204449,against,PPE,174448
197402,against,PPE,174448
219652,against,PPE,174448
256804,against,PPE,174448
28617,against,PPE,174448
37324,against,PPE,174448
96761,against,PPE,174448
197863,against,PPE,174448
197429,against,PPE,174448
197405,against,PPE,174448
28229,against,PPE,174448
256977,against,PPE,174448
197421,against,PPE,174448
124713,against,PPE,174448
185341,against,PPE,174448
256850,against,PfE,174448
256987,against,Renew,174448
197400,against,Renew,174448
204332,against,Renew,174448
124766,against,Renew,174448
197781,against,Renew,174448
257003,against,Renew,174448
257110,against,Renew,174448
257020,against,Renew,174448
256841,against,Renew,174448
197463,against,Renew,174448
197558,against,Renew,174448
257014,against,Renew,174448
257057,against,Renew,174448
257038,against,Renew,174448
256970,against,Renew,174448
96940,against,Renew,174448
197443,against,Renew,174448
