mepid,result,eugroup,identifier
257117,for,ECR,180054
257000,for,ECR,180054
124760,for,ECR,180054
4746,for,ECR,180054
23788,for,ECR,180054
257073,for,ECR,180054
197501,for,ECR,180054
99878,for,ECR,180054
257096,for,ECR,180054
257093,for,ECR,180054
257147,for,ECR,180054
257094,for,ECR,180054
257095,for,ECR,180054
96810,for,ECR,180054
198490,for,ECR,180054
256986,for,ECR,180054
197794,for,ECR,180054
257055,for,ECR,180054
257144,for,ECR,180054
197516,for,ECR,180054
257022,for,ECR,180054
257056,for,ECR,180054
220871,for,ECR,180054
256845,for,ECR,180054
197493,for,ECR,180054
257149,for,ECR,180054
257077,for,ECR,180054
256922,for,ECR,180054
197824,for,ECR,180054
257060,for,ECR,180054
257080,for,ECR,180054
239260,for,ECR,180054
257058,for,ECR,180054
30123,for,ECR,180054
257150,for,ECR,180054
257115,for,ECR,180054
257145,for,ECR,180054
256907,for,ECR,180054
197820,for,ECR,180054
197773,for,ECR,180054
197545,for,ECR,180054
257113,for,ECR,180054
257021,for,ECR,180054
257109,for,ECR,180054
257119,for,ECR,180054
197553,for,ECR,180054
204346,for,ECR,180054
257114,for,ECR,180054
257116,for,ECR,180054
96697,for,ECR,180054
257163,for,ECR,180054
256925,for,ECR,180054
256806,for,ECR,180054
257258,for,ECR,180054
257099,for,ECR,180054
256811,for,ECR,180054
257143,for,ECR,180054
197537,for,ECR,180054
197552,for,ECR,180054
257052,for,ECR,180054
124877,for,ECR,180054
197572,for,ECR,180054
124884,for,ECR,180054
197475,for,ESN,180054
256951,for,ESN,180054
256929,for,ESN,180054
256948,for,ESN,180054
256945,for,ESN,180054
128483,for,ESN,180054
256928,for,ESN,180054
197556,for,ESN,180054
256949,for,ESN,180054
190574,for,ESN,180054
256808,for,ESN,180054
256942,for,ESN,180054
256941,for,ESN,180054
256957,for,ESN,180054
257262,for,ESN,180054
256944,for,ESN,180054
267485,for,ESN,180054
257255,for,ESN,180054
257070,for,ESN,180054
257062,for,ESN,180054
197763,for,ESN,180054
257260,for,ESN,180054
257069,for,ESN,180054
256858,for,NI,180054
23868,for,NI,180054
257005,for,NI,180054
257067,for,NI,180054
124858,for,NI,180054
256851,for,NI,180054
25758,for,NI,180054
256939,for,NI,180054
257256,for,NI,180054
257007,for,NI,180054
256900,for,NI,180054
23699,for,NI,180054
198373,for,NI,180054
257118,for,NI,180054
257018,for,NI,180054
256989,for,NI,180054
257019,for,NI,180054
256969,for,NI,180054
96653,for,NI,180054
124834,for,NI,180054
256871,for,NI,180054
256966,for,NI,180054
256967,for,NI,180054
197842,for,NI,180054
197534,for,PPE,180054
