mepid,result,eugroup,identifier
257070,for,ESN,195207
256858,for,NI,195207
23868,for,NI,195207
256960,for,NI,195207
256851,for,NI,195207
257007,for,NI,195207
23699,for,NI,195207
198373,for,NI,195207
257018,for,NI,195207
256989,for,NI,195207
96653,for,NI,195207
124834,for,NI,195207
24922,for,PPE,195207
197636,for,PPE,195207
256847,for,PPE,195207
206158,for,PPE,195207
197426,for,PPE,195207
256987,for,Renew,195207
256869,for,Renew,195207
197400,for,Renew,195207
204332,for,Renew,195207
124766,for,Renew,195207
197781,for,Renew,195207
257003,for,Renew,195207
257110,for,Renew,195207
257020,for,Renew,195207
197577,for,Renew,195207
256841,for,Renew,195207
96711,for,Renew,195207
256891,for,Renew,195207
197463,for,Renew,195207
197558,for,Renew,195207
257057,for,Renew,195207
257297,for,Renew,195207
197504,for,Renew,195207
256870,for,Renew,195207
197430,for,Renew,195207
197589,for,Renew,195207
257038,for,Renew,195207
256970,for,Renew,195207
96940,for,Renew,195207
197443,for,Renew,195207
840,for,Renew,195207
204419,for,Renew,195207
197780,for,Renew,195207
197557,for,Renew,195207
197618,for,Renew,195207
197543,for,Renew,195207
197444,for,Renew,195207
135511,for,Renew,195207
198073,for,Renew,195207
197770,for,Renew,195207
197624,for,Renew,195207
197447,for,Renew,195207
197401,for,Renew,195207
257013,for,Renew,195207
191693,for,Renew,195207
197818,for,Renew,195207
22858,for,Renew,195207
257037,for,Renew,195207
197445,for,Renew,195207
198084,for,Renew,195207
124866,for,Renew,195207
197494,for,Renew,195207
96709,for,Renew,195207
257259,for,Renew,195207
257301,for,Renew,195207
257010,for,Renew,195207
197432,for,Renew,195207
129073,for,Renew,195207
257257,for,Renew,195207
124846,for,Renew,195207
256815,for,Renew,195207
256971,for,Renew,195207
256946,for,Renew,195207
256926,for,Renew,195207
256962,for,Renew,195207
197672,for,Renew,195207
124700,for,Renew,195207
257438,for,Renew,195207
257061,for,Renew,195207
257112,for,Renew,195207
130100,for,Renew,195207
256879,for,Renew,195207
214839,for,Renew,195207
197769,for,Renew,195207
220801,for,Renew,195207
257011,for,Renew,195207
256807,for,Renew,195207
119652,for,S&D,195207
202073,for,S&D,195207
257123,for,S&D,195207
256829,for,S&D,195207
247735,for,S&D,195207
197433,for,S&D,195207
124867,for,S&D,195207
197498,for,S&D,195207
197435,for,S&D,195207
96681,for,S&D,195207
257108,for,S&D,195207
112748,for,S&D,195207
4267,for,S&D,195207
197440,for,S&D,195207
257100,for,S&D,195207
257002,for,S&D,195207
256880,for,S&D,195207
197782,for,S&D,195207
245018,for,S&D,195207
257169,for,S&D,195207
256937,for,S&D,195207
256938,for,S&D,195207
40224,for,S&D,195207
38542,for,S&D,195207
257087,for,S&D,195207
33998,for,S&D,195207
1294,for,S&D,195207
197579,for,S&D,195207
237465,for,S&D,195207
257088,for,S&D,195207
256823,for,S&D,195207
125046,for,S&D,195207
257098,for,S&D,195207
256906,for,S&D,195207
257066,for,S&D,195207
197391,for,S&D,195207
101585,for,S&D,195207
197702,for,S&D,195207
28298,for,S&D,195207
96833,for,S&D,195207
256901,for,S&D,195207
197694,for,S&D,195207
256997,for,S&D,195207
257059,for,S&D,195207
257079,for,S&D,195207
197718,for,S&D,195207
257102,for,S&D,195207
124785,for,S&D,195207
256830,for,S&D,195207
256803,for,S&D,195207
197682,for,S&D,195207
197800,for,S&D,195207
122978,for,S&D,195207
197392,for,S&D,195207
256992,for,S&D,195207
112747,for,S&D,195207
256898,for,S&D,195207
256908,for,S&D,195207
197491,for,S&D,195207
197697,for,S&D,195207
1909,for,S&D,195207
256899,for,S&D,195207
230085,for,S&D,195207
125042,for,S&D,195207
96812,for,S&D,195207
197721,for,S&D,195207
197719,for,S&D,195207
91636,for,S&D,195207
197653,for,S&D,195207
256824,for,S&D,195207
257727,for,S&D,195207
204418,for,S&D,195207
257053,for,S&D,195207
256994,for,S&D,195207
197497,for,S&D,195207
124722,for,S&D,195207
28347,for,S&D,195207
124799,for,S&D,195207
257103,for,S&D,195207
257111,for,S&D,195207
88882,for,S&D,195207
233862,for,S&D,195207
124784,for,S&D,195207
124836,for,S&D,195207
257238,for,S&D,195207
256993,for,S&D,195207
244571,for,S&D,195207
256903,for,S&D,195207
197845,for,S&D,195207
112744,for,S&D,195207
256902,for,S&D,195207
96998,for,S&D,195207
229839,for,S&D,195207
256935,for,S&D,195207
218347,for,S&D,195207
257121,for,S&D,195207
204413,for,S&D,195207
197722,for,S&D,195207
257001,for,S&D,195207
256905,for,S&D,195207
37312,for,S&D,195207
257084,for,S&D,195207
197670,for,S&D,195207
256999,for,S&D,195207
197677,for,S&D,195207
96932,for,S&D,195207
257085,for,S&D,195207
257101,for,S&D,195207
257160,for,S&D,195207
257071,for,S&D,195207
210480,for,S&D,195207
197591,for,S&D,195207
256885,for,S&D,195207
257148,for,S&D,195207
275087,for,S&D,195207
197810,for,S&D,195207
5729,for,S&D,195207
260035,for,S&D,195207
34232,for,S&D,195207
199941,for,S&D,195207
185619,for,S&D,195207
5392,for,S&D,195207
257106,for,S&D,195207
28419,for,S&D,195207
197684,for,The Left,195207
257023,for,The Left,195207
257155,for,The Left,195207
197468,for,The Left,195207
256961,for,The Left,195207
197795,for,The Left,195207
257092,for,The Left,195207
197416,for,The Left,195207
125023,for,The Left,195207
256890,for,The Left,195207
197699,for,The Left,195207
124736,for,The Left,195207
257140,for,The Left,195207
257135,for,The Left,195207
256952,for,The Left,195207
257126,for,The Left,195207
