mepid,result,eugroup,identifier
256986,for,ECR,182614
256858,for,NI,182614
23868,for,NI,182614
256960,for,NI,182614
257005,for,NI,182614
257067,for,NI,182614
256851,for,NI,182614
257120,for,NI,182614
197734,for,NI,182614
257018,for,NI,182614
125093,for,NI,182614
96653,for,NI,182614
197842,for,NI,182614
256955,for,NI,182614
40599,for,PPE,182614
256880,for,S&D,182614
38542,for,S&D,182614
257087,for,S&D,182614
1294,for,S&D,182614
257088,for,S&D,182614
125046,for,S&D,182614
197391,for,S&D,182614
197392,for,S&D,182614
91636,for,S&D,182614
218347,for,S&D,182614
34232,for,S&D,182614
5392,for,S&D,182614
256805,for,The Left,182614
257138,for,The Left,182614
197701,for,The Left,182614
197533,for,The Left,182614
197684,for,The Left,182614
187917,for,The Left,182614
124984,for,The Left,182614
197574,for,The Left,182614
197529,for,The Left,182614
257023,for,The Left,182614
257155,for,The Left,182614
197468,for,The Left,182614
256961,for,The Left,182614
256823,for,The Left,182614
124985,for,The Left,182614
256913,for,The Left,182614
257299,for,The Left,182614
197795,for,The Left,182614
257012,for,The Left,182614
257092,for,The Left,182614
197416,for,The Left,182614
270719,for,The Left,182614
256912,for,The Left,182614
256890,for,The Left,182614
197699,for,The Left,182614
124736,for,The Left,182614
236053,for,The Left,182614
245770,for,The Left,182614
257140,for,The Left,182614
257083,for,The Left,182614
30482,for,The Left,182614
257135,for,The Left,182614
256952,for,The Left,182614
257126,for,The Left,182614
256911,for,The Left,182614
257127,for,The Left,182614
127766,for,The Left,182614
190517,for,The Left,182614
2268,for,The Left,182614
256910,for,The Left,182614
124813,for,The Left,182614
257133,for,The Left,182614
197448,for,Verts/ALE,182614
197449,for,Verts/ALE,182614
197439,for,Verts/ALE,182614
256995,for,Verts/ALE,182614
197470,for,Verts/ALE,182614
256915,for,Verts/ALE,182614
86793,for,Verts/ALE,182614
197503,for,Verts/ALE,182614
96725,for,Verts/ALE,182614
106936,for,Verts/ALE,182614
183916,for,Verts/ALE,182614
197549,for,Verts/ALE,182614
257130,for,Verts/ALE,182614
96752,for,Verts/ALE,182614
197398,for,Verts/ALE,182614
197395,for,Verts/ALE,182614
197460,for,Verts/ALE,182614
197461,for,Verts/ALE,182614
96675,for,Verts/ALE,182614
257132,for,Verts/ALE,182614
208722,for,Verts/ALE,182614
193292,for,Verts/ALE,182614
24942,for,Verts/ALE,182614
197464,for,Verts/ALE,182614
197802,for,Verts/ALE,182614
257044,for,Verts/ALE,182614
198076,for,Verts/ALE,182614
2152,for,Verts/ALE,182614
197466,for,Verts/ALE,182614
197573,for,Verts/ALE,182614
256813,for,Verts/ALE,182614
103381,for,Verts/ALE,182614
197832,for,Verts/ALE,182614
256964,for,Verts/ALE,182614
197500,for,Verts/ALE,182614
256833,for,Verts/ALE,182614
257139,for,Verts/ALE,182614
201945,for,Verts/ALE,182614
111412,for,Verts/ALE,182614
58766,for,Verts/ALE,182614
197772,for,Verts/ALE,182614
256990,for,Verts/ALE,182614
256965,for,Verts/ALE,182614
97236,for,Verts/ALE,182614
256978,for,Verts/ALE,182614
197870,for,Verts/ALE,182614
257437,for,Verts/ALE,182614
190464,for,Verts/ALE,182614
256956,against,ECR,182614
257117,against,ECR,182614
257000,against,ECR,182614
124760,against,ECR,182614
4746,against,ECR,182614
23788,against,ECR,182614
257073,against,ECR,182614
197501,against,ECR,182614
99878,against,ECR,182614
257096,against,ECR,182614
257093,against,ECR,182614
257147,against,ECR,182614
257094,against,ECR,182614
257095,against,ECR,182614
257091,against,ECR,182614
96810,against,ECR,182614
197607,against,ECR,182614
198490,against,ECR,182614
257097,against,ECR,182614
197794,against,ECR,182614
257055,against,ECR,182614
257144,against,ECR,182614
197516,against,ECR,182614
257022,against,ECR,182614
257056,against,ECR,182614
197469,against,ECR,182614
220871,against,ECR,182614
256845,against,ECR,182614
197493,against,ECR,182614
257149,against,ECR,182614
257077,against,ECR,182614
4395,against,ECR,182614
256922,against,ECR,182614
197824,against,ECR,182614
257060,against,ECR,182614
239260,against,ECR,182614
257086,against,ECR,182614
30123,against,ECR,182614
257150,against,ECR,182614
257115,against,ECR,182614
257145,against,ECR,182614
256907,against,ECR,182614
197820,against,ECR,182614
257104,against,ECR,182614
197773,against,ECR,182614
197545,against,ECR,182614
257113,against,ECR,182614
257021,against,ECR,182614
257109,against,ECR,182614
257025,against,ECR,182614
257119,against,ECR,182614
197553,against,ECR,182614
257114,against,ECR,182614
257116,against,ECR,182614
197655,against,ECR,182614
257090,against,ECR,182614
257163,against,ECR,182614
256925,against,ECR,182614
256806,against,ECR,182614
257258,against,ECR,182614
256884,against,ECR,182614
257099,against,ECR,182614
256811,against,ECR,182614
257143,against,ECR,182614
197537,against,ECR,182614
197552,against,ECR,182614
257052,against,ECR,182614
123562,against,ECR,182614
124877,against,ECR,182614
197572,against,ECR,182614
28615,against,ECR,182614
124884,against,ECR,182614
197475,against,ESN,182614
256951,against,ESN,182614
256929,against,ESN,182614
256948,against,ESN,182614
257457,against,ESN,182614
256945,against,ESN,182614
128483,against,ESN,182614
256928,against,ESN,182614
197556,against,ESN,182614
256949,against,ESN,182614
190574,against,ESN,182614
256808,against,ESN,182614
256942,against,ESN,182614
256941,against,ESN,182614
256957,against,ESN,182614
256924,against,ESN,182614
257262,against,ESN,182614
249982,against,ESN,182614
256944,against,ESN,182614
267485,against,ESN,182614
257070,against,ESN,182614
197763,against,ESN,182614
257069,against,ESN,182614
124858,against,NI,182614
25758,against,NI,182614
256939,against,NI,182614
257256,against,NI,182614
256900,against,NI,182614
198373,against,NI,182614
256989,against,NI,182614
257019,against,NI,182614
256969,against,NI,182614
256971,against,NI,182614
124834,against,NI,182614
256871,against,NI,182614
256966,against,NI,182614
256967,against,NI,182614
256810,against,PPE,182614
257043,against,PPE,182614
197490,against,PPE,182614
256820,against,PPE,182614
113523,against,PPE,182614
96808,against,PPE,182614
24922,against,PPE,182614
256887,against,PPE,182614
256947,against,PPE,182614
197534,against,PPE,182614
197679,against,PPE,182614
197408,against,PPE,182614
197778,against,PPE,182614
197410,against,PPE,182614
197648,against,PPE,182614
197636,against,PPE,182614
251324,against,PPE,182614
204129,against,PPE,182614
125012,against,PPE,182614
257047,against,PPE,182614
257081,against,PPE,182614
257051,against,PPE,182614
257296,against,PPE,182614
28219,against,PPE,182614
256921,against,PPE,182614
28390,against,PPE,182614
124861,against,PPE,182614
257034,against,PPE,182614
257078,against,PPE,182614
257028,against,PPE,182614
256862,against,PPE,182614
257030,against,PPE,182614
204333,against,PPE,182614
257237,against,PPE,182614
197473,against,PPE,182614
257048,against,PPE,182614
96787,against,PPE,182614
99945,against,PPE,182614
28226,against,PPE,182614
96811,against,PPE,182614
197649,against,PPE,182614
257137,against,PPE,182614
256840,against,PPE,182614
1917,against,PPE,182614
197414,against,PPE,182614
2341,against,PPE,182614
257032,against,PPE,182614
256866,against,PPE,182614
251874,against,PPE,182614
124807,against,PPE,182614
125204,against,PPE,182614
202036,against,PPE,182614
256919,against,PPE,182614
125027,against,PPE,182614
97399,against,PPE,182614
220908,against,PPE,182614
262021,against,PPE,182614
256985,against,PPE,182614
197514,against,PPE,182614
257033,against,PPE,182614
197646,against,PPE,182614
197412,against,PPE,182614
22418,against,PPE,182614
124895,against,PPE,182614
96780,against,PPE,182614
257065,against,PPE,182614
256918,against,PPE,182614
197517,against,PPE,182614
257031,against,PPE,182614
197840,against,PPE,182614
96934,against,PPE,182614
197839,against,PPE,182614
125068,against,PPE,182614
96668,against,PPE,182614
249603,against,PPE,182614
256831,against,PPE,182614
256973,against,PPE,182614
197523,against,PPE,182614
197406,against,PPE,182614
256846,against,PPE,182614
256861,against,PPE,182614
197525,against,PPE,182614
97968,against,PPE,182614
256864,against,PPE,182614
256865,against,PPE,182614
257261,against,PPE,182614
256920,against,PPE,182614
95074,against,PPE,182614
23781,against,PPE,182614
204336,against,PPE,182614
1927,against,PPE,182614
124808,against,PPE,182614
220896,against,PPE,182614
28399,against,PPE,182614
96791,against,PPE,182614
124806,against,PPE,182614
190713,against,PPE,182614
257082,against,PPE,182614
124828,against,PPE,182614
96936,against,PPE,182614
197841,against,PPE,182614
256980,against,PPE,182614
197662,against,PPE,182614
256943,against,PPE,182614
256974,against,PPE,182614
28400,against,PPE,182614
197711,against,PPE,182614
72779,against,PPE,182614
257151,against,PPE,182614
197647,against,PPE,182614
124802,against,PPE,182614
257027,against,PPE,182614
256847,against,PPE,182614
257039,against,PPE,182614
4289,against,PPE,182614
124701,against,PPE,182614
107212,against,PPE,182614
257049,against,PPE,182614
257040,against,PPE,182614
197738,against,PPE,182614
197404,against,PPE,182614
257107,against,PPE,182614
257128,against,PPE,182614
257041,against,PPE,182614
124850,against,PPE,182614
188945,against,PPE,182614
188096,against,PPE,182614
197413,against,PPE,182614
125670,against,PPE,182614
98219,against,PPE,182614
256809,against,PPE,182614
256979,against,PPE,182614
197422,against,PPE,182614
28223,against,PPE,182614
197425,against,PPE,182614
86057,against,PPE,182614
197426,against,PPE,182614
125325,against,PPE,182614
197417,against,PPE,182614
197784,against,PPE,182614
256889,against,PPE,182614
257068,against,PPE,182614
119435,against,PPE,182614
257026,against,PPE,182614
257089,against,PPE,182614
256968,against,PPE,182614
204449,against,PPE,182614
197402,against,PPE,182614
256814,against,PPE,182614
125104,against,PPE,182614
219652,against,PPE,182614
124795,against,PPE,182614
256804,against,PPE,182614
256950,against,PPE,182614
28617,against,PPE,182614
37324,against,PPE,182614
256983,against,PPE,182614
96756,against,PPE,182614
98582,against,PPE,182614
125065,against,PPE,182614
204400,against,PPE,182614
197863,against,PPE,182614
197429,against,PPE,182614
197405,against,PPE,182614
257045,against,PPE,182614
28229,against,PPE,182614
256977,against,PPE,182614
39725,against,PPE,182614
197652,against,PPE,182614
197421,against,PPE,182614
197606,against,PPE,182614
124713,against,PPE,182614
124893,against,PPE,182614
197621,against,PPE,182614
185341,against,PPE,182614
96933,against,PPE,182614
130881,against,PfE,182614
197691,against,PfE,182614
124973,against,PfE,182614
131580,against,PfE,182614
256852,against,PfE,182614
261797,against,PfE,182614
256881,against,PfE,182614
101039,against,PfE,182614
257024,against,PfE,182614
256878,against,PfE,182614
257064,against,PfE,182614
257072,against,PfE,182614
197829,against,PfE,182614
220840,against,PfE,182614
197786,against,PfE,182614
257131,against,PfE,182614
256886,against,PfE,182614
96826,against,PfE,182614
256981,against,PfE,182614
256834,against,PfE,182614
256874,against,PfE,182614
260724,against,PfE,182614
256853,against,PfE,182614
192254,against,PfE,182614
256876,against,PfE,182614
256896,against,PfE,182614
28150,against,PfE,182614
197628,against,PfE,182614
125052,against,PfE,182614
94649,against,PfE,182614
96830,against,PfE,182614
23816,against,PfE,182614
198176,against,PfE,182614
256842,against,PfE,182614
124715,against,PfE,182614
189065,against,PfE,182614
197627,against,PfE,182614
197528,against,PfE,182614
270261,against,PfE,182614
256909,against,PfE,182614
256996,against,PfE,182614
261038,against,PfE,182614
256860,against,PfE,182614
256954,against,PfE,182614
256872,against,PfE,182614
256895,against,PfE,182614
197623,against,PfE,182614
38511,against,PfE,182614
257054,against,PfE,182614
256843,against,PfE,182614
256883,against,PfE,182614
197687,against,PfE,182614
36392,against,PfE,182614
126699,against,PfE,182614
256877,against,PfE,182614
256893,against,PfE,182614
204414,against,PfE,182614
256844,against,PfE,182614
256882,against,PfE,182614
197690,against,PfE,182614
88552,against,PfE,182614
197578,against,PfE,182614
197825,against,PfE,182614
272024,against,PfE,182614
220897,against,PfE,182614
257050,against,PfE,182614
200345,against,PfE,182614
256888,against,PfE,182614
197580,against,PfE,182614
256875,against,PfE,182614
185771,against,PfE,182614
257125,against,PfE,182614
5736,against,PfE,182614
256859,against,PfE,182614
125001,against,PfE,182614
124875,against,PfE,182614
261796,against,PfE,182614
103246,against,PfE,182614
256987,against,Renew,182614
256869,against,Renew,182614
197400,against,Renew,182614
124766,against,Renew,182614
197781,against,Renew,182614
257003,against,Renew,182614
257110,against,Renew,182614
257020,against,Renew,182614
197577,against,Renew,182614
256841,against,Renew,182614
96711,against,Renew,182614
256891,against,Renew,182614
197463,against,Renew,182614
197558,against,Renew,182614
197504,against,Renew,182614
256870,against,Renew,182614
197430,against,Renew,182614
197589,against,Renew,182614
257038,against,Renew,182614
256970,against,Renew,182614
96940,against,Renew,182614
197443,against,Renew,182614
840,against,Renew,182614
204419,against,Renew,182614
197780,against,Renew,182614
197557,against,Renew,182614
197543,against,Renew,182614
197444,against,Renew,182614
135511,against,Renew,182614
197770,against,Renew,182614
197624,against,Renew,182614
197447,against,Renew,182614
197401,against,Renew,182614
257013,against,Renew,182614
191693,against,Renew,182614
197818,against,Renew,182614
22858,against,Renew,182614
257037,against,Renew,182614
197445,against,Renew,182614
124866,against,Renew,182614
197494,against,Renew,182614
96709,against,Renew,182614
257300,against,Renew,182614
257259,against,Renew,182614
257298,against,Renew,182614
257301,against,Renew,182614
257010,against,Renew,182614
197432,against,Renew,182614
129073,against,Renew,182614
257257,against,Renew,182614
256815,against,Renew,182614
256946,against,Renew,182614
256926,against,Renew,182614
256962,against,Renew,182614
256839,against,Renew,182614
124700,against,Renew,182614
257438,against,Renew,182614
