mepid,result,eugroup,identifier
256960,for,NI,194628
124834,for,NI,194628
256987,for,Renew,194628
197400,for,Renew,194628
197589,for,Renew,194628
197543,for,Renew,194628
257300,for,Renew,194628
119652,for,S&D,194628
202073,for,S&D,194628
256829,for,S&D,194628
28307,for,S&D,194628
247735,for,S&D,194628
197498,for,S&D,194628
197435,for,S&D,194628
96681,for,S&D,194628
257108,for,S&D,194628
112748,for,S&D,194628
4267,for,S&D,194628
197440,for,S&D,194628
257002,for,S&D,194628
256880,for,S&D,194628
197782,for,S&D,194628
245018,for,S&D,194628
257169,for,S&D,194628
256937,for,S&D,194628
40224,for,S&D,194628
38542,for,S&D,194628
257087,for,S&D,194628
33998,for,S&D,194628
1294,for,S&D,194628
257088,for,S&D,194628
125046,for,S&D,194628
257098,for,S&D,194628
256906,for,S&D,194628
197391,for,S&D,194628
197702,for,S&D,194628
96833,for,S&D,194628
256901,for,S&D,194628
257075,for,S&D,194628
256997,for,S&D,194628
257059,for,S&D,194628
257079,for,S&D,194628
197718,for,S&D,194628
257102,for,S&D,194628
124785,for,S&D,194628
256830,for,S&D,194628
256803,for,S&D,194628
197682,for,S&D,194628
197800,for,S&D,194628
122978,for,S&D,194628
197392,for,S&D,194628
256992,for,S&D,194628
112747,for,S&D,194628
256898,for,S&D,194628
256908,for,S&D,194628
197491,for,S&D,194628
197697,for,S&D,194628
1909,for,S&D,194628
256899,for,S&D,194628
230085,for,S&D,194628
125042,for,S&D,194628
96812,for,S&D,194628
197721,for,S&D,194628
257124,for,S&D,194628
197719,for,S&D,194628
91636,for,S&D,194628
257727,for,S&D,194628
204418,for,S&D,194628
257053,for,S&D,194628
256994,for,S&D,194628
197497,for,S&D,194628
124722,for,S&D,194628
28347,for,S&D,194628
124799,for,S&D,194628
233862,for,S&D,194628
124836,for,S&D,194628
256993,for,S&D,194628
256903,for,S&D,194628
197845,for,S&D,194628
112744,for,S&D,194628
96998,for,S&D,194628
229839,for,S&D,194628
256935,for,S&D,194628
218347,for,S&D,194628
256904,for,S&D,194628
204413,for,S&D,194628
257170,for,S&D,194628
197722,for,S&D,194628
257001,for,S&D,194628
256905,for,S&D,194628
257084,for,S&D,194628
197670,for,S&D,194628
256999,for,S&D,194628
197677,for,S&D,194628
257085,for,S&D,194628
257101,for,S&D,194628
257160,for,S&D,194628
210480,for,S&D,194628
197591,for,S&D,194628
256885,for,S&D,194628
257148,for,S&D,194628
275087,for,S&D,194628
198183,for,S&D,194628
197810,for,S&D,194628
5729,for,S&D,194628
260035,for,S&D,194628
5392,for,S&D,194628
257106,for,S&D,194628
28419,for,S&D,194628
256805,for,The Left,194628
257138,for,The Left,194628
197533,for,The Left,194628
197684,for,The Left,194628
187917,for,The Left,194628
124984,for,The Left,194628
197574,for,The Left,194628
197529,for,The Left,194628
257023,for,The Left,194628
257155,for,The Left,194628
256961,for,The Left,194628
124985,for,The Left,194628
256913,for,The Left,194628
257299,for,The Left,194628
197795,for,The Left,194628
257092,for,The Left,194628
270719,for,The Left,194628
256912,for,The Left,194628
125023,for,The Left,194628
256890,for,The Left,194628
124736,for,The Left,194628
257063,for,The Left,194628
236053,for,The Left,194628
245770,for,The Left,194628
257140,for,The Left,194628
30482,for,The Left,194628
257135,for,The Left,194628
257126,for,The Left,194628
256911,for,The Left,194628
257127,for,The Left,194628
127766,for,The Left,194628
190517,for,The Left,194628
2268,for,The Left,194628
256910,for,The Left,194628
124813,for,The Left,194628
257133,for,The Left,194628
197448,for,Verts/ALE,194628
257015,for,Verts/ALE,194628
197449,for,Verts/ALE,194628
256995,for,Verts/ALE,194628
256915,for,Verts/ALE,194628
86793,for,Verts/ALE,194628
197503,for,Verts/ALE,194628
106936,for,Verts/ALE,194628
183916,for,Verts/ALE,194628
197549,for,Verts/ALE,194628
257130,for,Verts/ALE,194628
96752,for,Verts/ALE,194628
197398,for,Verts/ALE,194628
197395,for,Verts/ALE,194628
96675,for,Verts/ALE,194628
257132,for,Verts/ALE,194628
197462,for,Verts/ALE,194628
257016,for,Verts/ALE,194628
208722,for,Verts/ALE,194628
193292,for,Verts/ALE,194628
197464,for,Verts/ALE,194628
257044,for,Verts/ALE,194628
198076,for,Verts/ALE,194628
2152,for,Verts/ALE,194628
197466,for,Verts/ALE,194628
197573,for,Verts/ALE,194628
256813,for,Verts/ALE,194628
256964,for,Verts/ALE,194628
197500,for,Verts/ALE,194628
256833,for,Verts/ALE,194628
257139,for,Verts/ALE,194628
111412,for,Verts/ALE,194628
256916,for,Verts/ALE,194628
58766,for,Verts/ALE,194628
197772,for,Verts/ALE,194628
256990,for,Verts/ALE,194628
256965,for,Verts/ALE,194628
256978,for,Verts/ALE,194628
197870,for,Verts/ALE,194628
257437,for,Verts/ALE,194628
190464,for,Verts/ALE,194628
