mepid,result,eugroup,identifier
257117,for,ECR,188556
256986,for,ECR,188556
257115,for,ECR,188556
257116,for,ECR,188556
197655,for,ECR,188556
256858,for,NI,188556
23868,for,NI,188556
124858,for,NI,188556
256851,for,NI,188556
25758,for,NI,188556
256939,for,NI,188556
257007,for,NI,188556
256900,for,NI,188556
23699,for,NI,188556
198373,for,NI,188556
197734,for,NI,188556
257018,for,NI,188556
256989,for,NI,188556
125093,for,NI,188556
96653,for,NI,188556
256971,for,NI,188556
256955,for,NI,188556
197403,for,S&D,188556
257123,for,S&D,188556
256934,for,S&D,188556
256936,for,S&D,188556
124867,for,S&D,188556
256880,for,S&D,188556
1294,for,S&D,188556
257102,for,S&D,188556
112747,for,S&D,188556
257124,for,S&D,188556
257727,for,S&D,188556
124799,for,S&D,188556
124846,for,S&D,188556
112744,for,S&D,188556
257121,for,S&D,188556
257101,for,S&D,188556
257148,for,S&D,188556
275087,for,S&D,188556
260035,for,S&D,188556
257106,for,S&D,188556
28419,for,S&D,188556
256805,for,The Left,188556
257138,for,The Left,188556
197701,for,The Left,188556
187917,for,The Left,188556
124984,for,The Left,188556
257155,for,The Left,188556
197468,for,The Left,188556
256961,for,The Left,188556
256913,for,The Left,188556
257299,for,The Left,188556
197795,for,The Left,188556
257092,for,The Left,188556
197416,for,The Left,188556
270719,for,The Left,188556
125023,for,The Left,188556
197699,for,The Left,188556
257129,for,The Left,188556
257063,for,The Left,188556
236053,for,The Left,188556
245770,for,The Left,188556
257140,for,The Left,188556
257083,for,The Left,188556
30482,for,The Left,188556
257135,for,The Left,188556
256952,for,The Left,188556
257126,for,The Left,188556
257127,for,The Left,188556
127766,for,The Left,188556
190517,for,The Left,188556
257009,for,The Left,188556
2268,for,The Left,188556
124813,for,The Left,188556
257133,for,The Left,188556
197448,for,Verts/ALE,188556
257015,for,Verts/ALE,188556
197449,for,Verts/ALE,188556
197439,for,Verts/ALE,188556
256995,for,Verts/ALE,188556
197470,for,Verts/ALE,188556
86793,for,Verts/ALE,188556
197503,for,Verts/ALE,188556
96725,for,Verts/ALE,188556
106936,for,Verts/ALE,188556
183916,for,Verts/ALE,188556
197549,for,Verts/ALE,188556
257130,for,Verts/ALE,188556
96752,for,Verts/ALE,188556
197398,for,Verts/ALE,188556
197395,for,Verts/ALE,188556
197461,for,Verts/ALE,188556
96675,for,Verts/ALE,188556
197462,for,Verts/ALE,188556
257016,for,Verts/ALE,188556
208722,for,Verts/ALE,188556
193292,for,Verts/ALE,188556
197464,for,Verts/ALE,188556
197802,for,Verts/ALE,188556
257044,for,Verts/ALE,188556
198076,for,Verts/ALE,188556
2152,for,Verts/ALE,188556
197466,for,Verts/ALE,188556
197573,for,Verts/ALE,188556
103381,for,Verts/ALE,188556
197832,for,Verts/ALE,188556
256964,for,Verts/ALE,188556
197500,for,Verts/ALE,188556
256833,for,Verts/ALE,188556
257139,for,Verts/ALE,188556
201945,for,Verts/ALE,188556
111412,for,Verts/ALE,188556
256916,for,Verts/ALE,188556
58766,for,Verts/ALE,188556
