mepid,result,eugroup,identifier
197469,for,ECR,191715
256845,for,ECR,191715
256884,for,ECR,191715
125106,for,ECR,191715
197552,for,ECR,191715
256852,for,NI,191715
23868,for,NI,191715
124858,for,NI,191715
25758,for,NI,191715
256939,for,NI,191715
257018,for,NI,191715
256969,for,NI,191715
256871,for,NI,191715
256966,for,NI,191715
256967,for,NI,191715
256955,for,NI,191715
256810,for,PPE,191715
257043,for,PPE,191715
197490,for,PPE,191715
256820,for,PPE,191715
96808,for,PPE,191715
24922,for,PPE,191715
197492,for,PPE,191715
256887,for,PPE,191715
197679,for,PPE,191715
197408,for,PPE,191715
197648,for,PPE,191715
197636,for,PPE,191715
251324,for,PPE,191715
125012,for,PPE,191715
257047,for,PPE,191715
257081,for,PPE,191715
257051,for,PPE,191715
257296,for,PPE,191715
28122,for,PPE,191715
257078,for,PPE,191715
257028,for,PPE,191715
256862,for,PPE,191715
257030,for,PPE,191715
204333,for,PPE,191715
257237,for,PPE,191715
197473,for,PPE,191715
257048,for,PPE,191715
96787,for,PPE,191715
99945,for,PPE,191715
28226,for,PPE,191715
96811,for,PPE,191715
197649,for,PPE,191715
257137,for,PPE,191715
256840,for,PPE,191715
1917,for,PPE,191715
197414,for,PPE,191715
2341,for,PPE,191715
257032,for,PPE,191715
256866,for,PPE,191715
251874,for,PPE,191715
124807,for,PPE,191715
125204,for,PPE,191715
256919,for,PPE,191715
125027,for,PPE,191715
97399,for,PPE,191715
220908,for,PPE,191715
262021,for,PPE,191715
256985,for,PPE,191715
197514,for,PPE,191715
257033,for,PPE,191715
197412,for,PPE,191715
124895,for,PPE,191715
96780,for,PPE,191715
257065,for,PPE,191715
256918,for,PPE,191715
197517,for,PPE,191715
257031,for,PPE,191715
197840,for,PPE,191715
96934,for,PPE,191715
125068,for,PPE,191715
96668,for,PPE,191715
249603,for,PPE,191715
256831,for,PPE,191715
256973,for,PPE,191715
197523,for,PPE,191715
197406,for,PPE,191715
256846,for,PPE,191715
256861,for,PPE,191715
276060,for,PPE,191715
197525,for,PPE,191715
97968,for,PPE,191715
256864,for,PPE,191715
277057,for,PPE,191715
257261,for,PPE,191715
256920,for,PPE,191715
95074,for,PPE,191715
1927,for,PPE,191715
124808,for,PPE,191715
220896,for,PPE,191715
28399,for,PPE,191715
96791,for,PPE,191715
124806,for,PPE,191715
190713,for,PPE,191715
257082,for,PPE,191715
96936,for,PPE,191715
197841,for,PPE,191715
256980,for,PPE,191715
197662,for,PPE,191715
256943,for,PPE,191715
256974,for,PPE,191715
28400,for,PPE,191715
197711,for,PPE,191715
72779,for,PPE,191715
257151,for,PPE,191715
124802,for,PPE,191715
257027,for,PPE,191715
256847,for,PPE,191715
257039,for,PPE,191715
124701,for,PPE,191715
107212,for,PPE,191715
257040,for,PPE,191715
110673,for,PPE,191715
40599,for,PPE,191715
197404,for,PPE,191715
257107,for,PPE,191715
257128,for,PPE,191715
257041,for,PPE,191715
124850,for,PPE,191715
188096,for,PPE,191715
206158,for,PPE,191715
125670,for,PPE,191715
98219,for,PPE,191715
256809,for,PPE,191715
256979,for,PPE,191715
197422,for,PPE,191715
28223,for,PPE,191715
197425,for,PPE,191715
86057,for,PPE,191715
197417,for,PPE,191715
256889,for,PPE,191715
257068,for,PPE,191715
257026,for,PPE,191715
256863,for,PPE,191715
257089,for,PPE,191715
256968,for,PPE,191715
204449,for,PPE,191715
197402,for,PPE,191715
256814,for,PPE,191715
125104,for,PPE,191715
219652,for,PPE,191715
124795,for,PPE,191715
256804,for,PPE,191715
256950,for,PPE,191715
28617,for,PPE,191715
37324,for,PPE,191715
96756,for,PPE,191715
98582,for,PPE,191715
204400,for,PPE,191715
197863,for,PPE,191715
197429,for,PPE,191715
197405,for,PPE,191715
257045,for,PPE,191715
257046,for,PPE,191715
28229,for,PPE,191715
256977,for,PPE,191715
39725,for,PPE,191715
197652,for,PPE,191715
197421,for,PPE,191715
197606,for,PPE,191715
124713,for,PPE,191715
124893,for,PPE,191715
197621,for,PPE,191715
185341,for,PPE,191715
96933,for,PPE,191715
220840,for,PfE,191715
256853,for,PfE,191715
197528,for,PfE,191715
270261,for,PfE,191715
261038,for,PfE,191715
256844,for,PfE,191715
256987,for,Renew,191715
204332,for,Renew,191715
124766,for,Renew,191715
197781,for,Renew,191715
257110,for,Renew,191715
257020,for,Renew,191715
197577,for,Renew,191715
256841,for,Renew,191715
96711,for,Renew,191715
256891,for,Renew,191715
197463,for,Renew,191715
197558,for,Renew,191715
257014,for,Renew,191715
257057,for,Renew,191715
257297,for,Renew,191715
197504,for,Renew,191715
256870,for,Renew,191715
197430,for,Renew,191715
197589,for,Renew,191715
257038,for,Renew,191715
