mepid,result,eugroup,identifier
256956,for,ECR,176315
257117,for,ECR,176315
257000,for,ECR,176315
124760,for,ECR,176315
4746,for,ECR,176315
23788,for,ECR,176315
257073,for,ECR,176315
197501,for,ECR,176315
99878,for,ECR,176315
257096,for,ECR,176315
257147,for,ECR,176315
257094,for,ECR,176315
257076,for,ECR,176315
257091,for,ECR,176315
96810,for,ECR,176315
197607,for,ECR,176315
198490,for,ECR,176315
257097,for,ECR,176315
256986,for,ECR,176315
197794,for,ECR,176315
257055,for,ECR,176315
257144,for,ECR,176315
197516,for,ECR,176315
257022,for,ECR,176315
257056,for,ECR,176315
256900,for,ECR,176315
220871,for,ECR,176315
256845,for,ECR,176315
257077,for,ECR,176315
4395,for,ECR,176315
256922,for,ECR,176315
257060,for,ECR,176315
239260,for,ECR,176315
257086,for,ECR,176315
257150,for,ECR,176315
257115,for,ECR,176315
257145,for,ECR,176315
256907,for,ECR,176315
197820,for,ECR,176315
257104,for,ECR,176315
197545,for,ECR,176315
257113,for,ECR,176315
257021,for,ECR,176315
257109,for,ECR,176315
257025,for,ECR,176315
257119,for,ECR,176315
197553,for,ECR,176315
257114,for,ECR,176315
257116,for,ECR,176315
197655,for,ECR,176315
257090,for,ECR,176315
257163,for,ECR,176315
256925,for,ECR,176315
256806,for,ECR,176315
257258,for,ECR,176315
257099,for,ECR,176315
256811,for,ECR,176315
257143,for,ECR,176315
197537,for,ECR,176315
197552,for,ECR,176315
257052,for,ECR,176315
123562,for,ECR,176315
124877,for,ECR,176315
197572,for,ECR,176315
124884,for,ECR,176315
197475,for,ESN,176315
256951,for,ESN,176315
256929,for,ESN,176315
257457,for,ESN,176315
256945,for,ESN,176315
128483,for,ESN,176315
256928,for,ESN,176315
197556,for,ESN,176315
256949,for,ESN,176315
190574,for,ESN,176315
256942,for,ESN,176315
256941,for,ESN,176315
256957,for,ESN,176315
256924,for,ESN,176315
257262,for,ESN,176315
249982,for,ESN,176315
256944,for,ESN,176315
267485,for,ESN,176315
256959,for,ESN,176315
257255,for,ESN,176315
257070,for,ESN,176315
257260,for,ESN,176315
256858,for,NI,176315
256851,for,NI,176315
257120,for,NI,176315
257256,for,NI,176315
23699,for,NI,176315
256989,for,NI,176315
256969,for,NI,176315
256871,for,NI,176315
197534,for,PPE,176315
197636,for,PPE,176315
256921,for,PPE,176315
256919,for,PPE,176315
124895,for,PPE,176315
72779,for,PPE,176315
256814,for,PPE,176315
125104,for,PPE,176315
219652,for,PPE,176315
37324,for,PPE,176315
124713,for,PPE,176315
197691,for,PfE,176315
131580,for,PfE,176315
256852,for,PfE,176315
261797,for,PfE,176315
256998,for,PfE,176315
101039,for,PfE,176315
257024,for,PfE,176315
256878,for,PfE,176315
257064,for,PfE,176315
257072,for,PfE,176315
197829,for,PfE,176315
220840,for,PfE,176315
256886,for,PfE,176315
256981,for,PfE,176315
256834,for,PfE,176315
256874,for,PfE,176315
256853,for,PfE,176315
192254,for,PfE,176315
256857,for,PfE,176315
256876,for,PfE,176315
256896,for,PfE,176315
28150,for,PfE,176315
197628,for,PfE,176315
125052,for,PfE,176315
94649,for,PfE,176315
96830,for,PfE,176315
23816,for,PfE,176315
198176,for,PfE,176315
256842,for,PfE,176315
189065,for,PfE,176315
197627,for,PfE,176315
197528,for,PfE,176315
118949,for,PfE,176315
256909,for,PfE,176315
256996,for,PfE,176315
261038,for,PfE,176315
256860,for,PfE,176315
256872,for,PfE,176315
197623,for,PfE,176315
257029,for,PfE,176315
38511,for,PfE,176315
257054,for,PfE,176315
256843,for,PfE,176315
256883,for,PfE,176315
197687,for,PfE,176315
36392,for,PfE,176315
126699,for,PfE,176315
256877,for,PfE,176315
256893,for,PfE,176315
204414,for,PfE,176315
256844,for,PfE,176315
256882,for,PfE,176315
88552,for,PfE,176315
197578,for,PfE,176315
213330,for,PfE,176315
197825,for,PfE,176315
220897,for,PfE,176315
256991,for,PfE,176315
257050,for,PfE,176315
197831,for,PfE,176315
200345,for,PfE,176315
197580,for,PfE,176315
256850,for,PfE,176315
256875,for,PfE,176315
185771,for,PfE,176315
257125,for,PfE,176315
5736,for,PfE,176315
256859,for,PfE,176315
125001,for,PfE,176315
124875,for,PfE,176315
261796,for,PfE,176315
103246,for,PfE,176315
197773,against,ECR,176315
197734,against,NI,176315
125093,against,NI,176315
256971,against,NI,176315
256955,against,NI,176315
257043,against,PPE,176315
113523,against,PPE,176315
96808,against,PPE,176315
24922,against,PPE,176315
256887,against,PPE,176315
197679,against,PPE,176315
197778,against,PPE,176315
197410,against,PPE,176315
197648,against,PPE,176315
125012,against,PPE,176315
257081,against,PPE,176315
257296,against,PPE,176315
28122,against,PPE,176315
28219,against,PPE,176315
28390,against,PPE,176315
124861,against,PPE,176315
257034,against,PPE,176315
257078,against,PPE,176315
257028,against,PPE,176315
257030,against,PPE,176315
204333,against,PPE,176315
257237,against,PPE,176315
197473,against,PPE,176315
257048,against,PPE,176315
96787,against,PPE,176315
28226,against,PPE,176315
197649,against,PPE,176315
257137,against,PPE,176315
256840,against,PPE,176315
1917,against,PPE,176315
2341,against,PPE,176315
251874,against,PPE,176315
124807,against,PPE,176315
125204,against,PPE,176315
202036,against,PPE,176315
125027,against,PPE,176315
97399,against,PPE,176315
256985,against,PPE,176315
257033,against,PPE,176315
197646,against,PPE,176315
