mepid,result,eugroup,identifier
840,attended,Renew,170753
1294,attended,S&D,170753
1909,attended,S&D,170753
1917,attended,EPP,170753
1927,attended,EPP,170753
2152,attended,Greens/EFA,170753
2268,attended,GUE/NGL,170753
4267,attended,S&D,170753
4395,attended,ECR,170753
4746,attended,ECR,170753
5392,attended,S&D,170753
5729,attended,S&D,170753
5736,attended,Patriots,170753
22418,attended,EPP,170753
22858,attended,Renew,170753
23699,attended,NA,170753
23781,attended,EPP,170753
23788,attended,ECR,170753
23816,attended,Patriots,170753
23868,attended,NA,170753
24922,attended,EPP,170753
24942,attended,Greens/EFA,170753
25758,attended,NA,170753
28122,attended,EPP,170753
28150,attended,Patriots,170753
28219,attended,EPP,170753
28223,attended,EPP,170753
28226,attended,EPP,170753
28307,attended,S&D,170753
28347,attended,S&D,170753
28390,attended,EPP,170753
28399,attended,EPP,170753
28400,attended,EPP,170753
28419,attended,S&D,170753
28617,attended,EPP,170753
30123,attended,ECR,170753
30482,attended,GUE/NGL,170753
33998,attended,S&D,170753
34232,attended,S&D,170753
37312,attended,S&D,170753
37324,attended,EPP,170753
38511,attended,Patriots,170753
38542,attended,S&D,170753
39725,attended,EPP,170753
58766,attended,Greens/EFA,170753
72779,attended,EPP,170753
86057,attended,EPP,170753
86793,attended,Greens/EFA,170753
88552,attended,Patriots,170753
91636,attended,S&D,170753
94649,attended,Patriots,170753
95074,attended,EPP,170753
96653,attended,NA,170753
96675,attended,Greens/EFA,170753
96681,attended,S&D,170753
96697,attended,ECR,170753
96711,attended,Renew,170753
96752,attended,Greens/EFA,170753
96756,attended,EPP,170753
96761,attended,EPP,170753
96780,attended,EPP,170753
96787,attended,EPP,170753
96791,attended,EPP,170753
96808,attended,EPP,170753
96810,attended,ECR,170753
96812,attended,S&D,170753
96833,attended,S&D,170753
96932,attended,S&D,170753
96933,attended,EPP,170753
96936,attended,EPP,170753
96998,attended,S&D,170753
97236,attended,Greens/EFA,170753
97399,attended,EPP,170753
97968,attended,EPP,170753
98219,attended,EPP,170753
98582,attended,EPP,170753
99878,attended,ECR,170753
99945,attended,EPP,170753
101585,attended,S&D,170753
103246,attended,Patriots,170753
106936,attended,Greens/EFA,170753
107212,attended,EPP,170753
110673,attended,EPP,170753
111412,attended,Greens/EFA,170753
112744,attended,S&D,170753
112747,attended,S&D,170753
112748,attended,S&D,170753
113523,attended,EPP,170753
118859,attended,EPP,170753
119435,attended,EPP,170753
119652,attended,S&D,170753
122978,excused,S&D,170753
123562,attended,ECR,170753
124691,attended,S&D,170753
124700,attended,Renew,170753
124701,attended,EPP,170753
124713,attended,EPP,170753
124722,attended,S&D,170753
124736,attended,GUE/NGL,170753
124760,attended,ECR,170753
124766,attended,Renew,170753
124785,attended,S&D,170753
124795,attended,EPP,170753
124799,attended,S&D,170753
124802,attended,EPP,170753
124806,attended,EPP,170753
124807,attended,EPP,170753
124808,attended,EPP,170753
124813,attended,GUE/NGL,170753
124834,attended,NA,170753
124836,attended,S&D,170753
124846,attended,S&D,170753
124850,attended,EPP,170753
124858,attended,NA,170753
124861,attended,EPP,170753
124866,attended,Renew,170753
124867,attended,S&D,170753
124875,attended,Patriots,170753
124877,attended,ECR,170753
124884,attended,ECR,170753
124893,attended,EPP,170753
124895,attended,EPP,170753
124984,attended,GUE/NGL,170753
124985,attended,GUE/NGL,170753
125012,attended,EPP,170753
125027,attended,EPP,170753
125042,attended,S&D,170753
125046,attended,S&D,170753
125052,attended,Patriots,170753
125093,attended,NA,170753
125106,attended,ECR,170753
125204,attended,EPP,170753
125325,attended,EPP,170753
125670,attended,EPP,170753
126699,attended,Patriots,170753
127766,attended,GUE/NGL,170753
128483,attended,ESN,170753
129073,attended,Renew,170753
130100,attended,Renew,170753
131580,attended,Patriots,170753
183916,attended,Greens/EFA,170753
185771,attended,Patriots,170753
188096,attended,EPP,170753
188945,attended,EPP,170753
189065,attended,Patriots,170753
190464,attended,Greens/EFA,170753
190574,attended,ESN,170753
190713,attended,EPP,170753
191693,attended,Renew,170753
192254,attended,Patriots,170753
193292,attended,Greens/EFA,170753
197391,attended,S&D,170753
197392,attended,S&D,170753
197395,attended,Greens/EFA,170753
197398,attended,Greens/EFA,170753
197400,attended,Renew,170753
197401,attended,Renew,170753
197402,attended,EPP,170753
197403,attended,S&D,170753
197404,attended,EPP,170753
197405,attended,EPP,170753
197406,attended,EPP,170753
197408,attended,EPP,170753
197410,attended,EPP,170753
197412,attended,EPP,170753
197413,attended,EPP,170753
197414,attended,EPP,170753
197416,attended,GUE/NGL,170753
197417,attended,EPP,170753
197422,attended,EPP,170753
197426,attended,EPP,170753
197429,attended,EPP,170753
197430,attended,Renew,170753
197432,attended,Renew,170753
197433,attended,S&D,170753
197435,attended,S&D,170753
197439,attended,Greens/EFA,170753
197440,attended,S&D,170753
197443,attended,Renew,170753
197444,attended,Renew,170753
197445,attended,Renew,170753
197448,attended,Greens/EFA,170753
197449,attended,Greens/EFA,170753
197460,attended,Greens/EFA,170753
197461,attended,Greens/EFA,170753
197462,attended,Greens/EFA,170753
197463,attended,Renew,170753
197464,attended,Greens/EFA,170753
197466,attended,Greens/EFA,170753
197468,attended,GUE/NGL,170753
197469,attended,ECR,170753
197470,attended,Greens/EFA,170753
197473,attended,EPP,170753
197475,attended,ESN,170753
197481,attended,NA,170753
197490,attended,EPP,170753
197491,attended,S&D,170753
197492,attended,EPP,170753
197493,attended,ECR,170753
197497,attended,S&D,170753
197498,attended,S&D,170753
197500,attended,Greens/EFA,170753
197501,attended,ECR,170753
197502,attended,Renew,170753
197503,attended,Greens/EFA,170753
197514,attended,EPP,170753
197516,attended,ECR,170753
197523,attended,EPP,170753
197525,attended,EPP,170753
197528,attended,Patriots,170753
197529,attended,GUE/NGL,170753
197533,attended,GUE/NGL,170753
197534,attended,EPP,170753
197537,attended,ECR,170753
197543,attended,Renew,170753
197545,attended,ECR,170753
197549,attended,Greens/EFA,170753
197552,attended,ECR,170753
197553,attended,ECR,170753
197556,attended,ESN,170753
197557,attended,Renew,170753
197572,attended,ECR,170753
197573,attended,Greens/EFA,170753
197574,attended,GUE/NGL,170753
197577,attended,Renew,170753
197578,attended,Patriots,170753
197579,attended,S&D,170753
197580,attended,Patriots,170753
197581,attended,Renew,170753
197589,attended,Renew,170753
197591,attended,S&D,170753
197606,attended,EPP,170753
197607,attended,ECR,170753
197621,attended,EPP,170753
197624,attended,Renew,170753
197627,attended,Patriots,170753
197628,attended,Patriots,170753
197636,attended,EPP,170753
197646,attended,EPP,170753
197649,attended,EPP,170753
197662,attended,EPP,170753
197677,attended,S&D,170753
197679,attended,EPP,170753
197682,attended,S&D,170753
197684,attended,GUE/NGL,170753
197687,attended,Patriots,170753
197690,attended,Patriots,170753
197691,attended,Patriots,170753
197694,attended,S&D,170753
197697,attended,S&D,170753
197699,attended,GUE/NGL,170753
197701,attended,GUE/NGL,170753
197702,attended,S&D,170753
197711,attended,EPP,170753
197718,attended,S&D,170753
197719,attended,S&D,170753
197721,attended,S&D,170753
197722,attended,S&D,170753
197738,attended,EPP,170753
197763,attended,ESN,170753
197769,attended,Renew,170753
197770,attended,Renew,170753
197772,attended,Greens/EFA,170753
197773,attended,ECR,170753
197780,attended,Renew,170753
197781,attended,Renew,170753
197782,attended,S&D,170753
197784,attended,EPP,170753
197786,attended,Patriots,170753
197794,attended,ECR,170753
197795,attended,GUE/NGL,170753
197800,attended,S&D,170753
197802,attended,Greens/EFA,170753
197818,attended,Renew,170753
197825,attended,Patriots,170753
197829,attended,Patriots,170753
197831,attended,Patriots,170753
197832,attended,Greens/EFA,170753
197839,attended,EPP,170753
197840,attended,EPP,170753
197843,attended,EPP,170753
197845,attended,S&D,170753
197870,attended,Greens/EFA,170753
198073,attended,Renew,170753
198076,attended,Greens/EFA,170753
198084,attended,Renew,170753
198176,attended,Patriots,170753
198373,attended,NA,170753
198490,attended,ECR,170753
199941,attended,S&D,170753
200345,attended,Patriots,170753
201945,attended,Greens/EFA,170753
202036,attended,EPP,170753
202073,attended,S&D,170753
204129,attended,EPP,170753
204333,attended,EPP,170753
204346,attended,ECR,170753
204400,attended,EPP,170753
204413,attended,S&D,170753
204414,attended,Patriots,170753
204418,attended,S&D,170753
204419,attended,Renew,170753
204449,attended,EPP,170753
206158,attended,EPP,170753
208722,attended,Greens/EFA,170753
210480,attended,S&D,170753
214839,attended,Renew,170753
218347,attended,S&D,170753
219652,attended,EPP,170753
220801,attended,Renew,170753
220840,attended,Patriots,170753
220871,attended,ECR,170753
220896,attended,EPP,170753
220897,attended,Patriots,170753
220908,attended,EPP,170753
229839,attended,S&D,170753
230085,attended,S&D,170753
233862,attended,S&D,170753
236050,attended,Patriots,170753
236053,attended,GUE/NGL,170753
237465,attended,S&D,170753
239260,attended,ECR,170753
244571,attended,S&D,170753
245018,attended,S&D,170753
247735,attended,S&D,170753
249982,attended,ESN,170753
251324,attended,EPP,170753
251874,attended,EPP,170753
256803,attended,S&D,170753
256804,attended,EPP,170753
256806,attended,ECR,170753
256807,attended,Renew,170753
256808,attended,ESN,170753
256809,attended,EPP,170753
256810,attended,EPP,170753
256811,attended,ECR,170753
256813,attended,Greens/EFA,170753
256814,attended,EPP,170753
256815,attended,Renew,170753
256820,attended,EPP,170753
256823,attended,GUE/NGL,170753
256824,attended,S&D,170753
256829,attended,S&D,170753
256830,attended,S&D,170753
256831,attended,EPP,170753
256833,attended,Greens/EFA,170753
256834,attended,Patriots,170753
256840,attended,EPP,170753
256841,attended,Renew,170753
256842,attended,Patriots,170753
256843,attended,Patriots,170753
256844,attended,Patriots,170753
256845,attended,ECR,170753
256846,attended,EPP,170753
256847,attended,EPP,170753
256850,attended,PfE,170753
256851,attended,NA,170753
256852,attended,Patriots,170753
256853,attended,Patriots,170753
256857,attended,Patriots,170753
256858,attended,NA,170753
256859,attended,Patriots,170753
256860,attended,Patriots,170753
256862,attended,EPP,170753
256863,attended,EPP,170753
256864,attended,EPP,170753
256866,attended,EPP,170753
256869,attended,Renew,170753
256870,attended,Renew,170753
256871,attended,NA,170753
256872,attended,Patriots,170753
256874,attended,Patriots,170753
256875,attended,Patriots,170753
256876,attended,Patriots,170753
256878,attended,Patriots,170753
256879,attended,Renew,170753
256880,attended,S&D,170753
256881,attended,Patriots,170753
256882,attended,Patriots,170753
256883,attended,Patriots,170753
256884,attended,ECR,170753
256885,attended,S&D,170753
256886,attended,Patriots,170753
256887,attended,EPP,170753
256888,attended,Patriots,170753
256889,attended,EPP,170753
256890,attended,GUE/NGL,170753
256891,attended,Renew,170753
256893,attended,Patriots,170753
256895,attended,Patriots,170753
256896,attended,Patriots,170753
256898,attended,S&D,170753
256899,attended,S&D,170753
256900,attended,NA,170753
256901,attended,S&D,170753
256902,attended,S&D,170753
256903,attended,S&D,170753
