mepid,result,eugroup,identifier
256960,for,NI,188916
257018,for,NI,188916
256971,for,NI,188916
256955,for,NI,188916
40599,for,PPE,188916
204332,for,Renew,188916
257297,for,Renew,188916
197447,for,Renew,188916
197818,for,Renew,188916
257301,for,Renew,188916
197433,for,S&D,188916
197435,for,S&D,188916
4267,for,S&D,188916
197440,for,S&D,188916
124836,for,S&D,188916
257101,for,S&D,188916
185619,for,S&D,188916
256805,for,The Left,188916
257138,for,The Left,188916
197701,for,The Left,188916
124984,for,The Left,188916
197529,for,The Left,188916
257023,for,The Left,188916
257155,for,The Left,188916
197468,for,The Left,188916
256961,for,The Left,188916
124985,for,The Left,188916
256913,for,The Left,188916
257299,for,The Left,188916
197795,for,The Left,188916
257012,for,The Left,188916
197416,for,The Left,188916
270719,for,The Left,188916
256912,for,The Left,188916
125023,for,The Left,188916
256890,for,The Left,188916
197699,for,The Left,188916
124736,for,The Left,188916
257063,for,The Left,188916
236053,for,The Left,188916
245770,for,The Left,188916
257140,for,The Left,188916
257083,for,The Left,188916
30482,for,The Left,188916
257135,for,The Left,188916
256952,for,The Left,188916
257126,for,The Left,188916
257127,for,The Left,188916
127766,for,The Left,188916
190517,for,The Left,188916
256910,for,The Left,188916
124813,for,The Left,188916
257133,for,The Left,188916
197448,for,Verts/ALE,188916
257015,for,Verts/ALE,188916
197449,for,Verts/ALE,188916
197439,for,Verts/ALE,188916
256995,for,Verts/ALE,188916
197470,for,Verts/ALE,188916
86793,for,Verts/ALE,188916
197503,for,Verts/ALE,188916
96725,for,Verts/ALE,188916
106936,for,Verts/ALE,188916
183916,for,Verts/ALE,188916
197549,for,Verts/ALE,188916
257130,for,Verts/ALE,188916
96752,for,Verts/ALE,188916
197398,for,Verts/ALE,188916
197395,for,Verts/ALE,188916
197461,for,Verts/ALE,188916
96675,for,Verts/ALE,188916
197462,for,Verts/ALE,188916
257016,for,Verts/ALE,188916
208722,for,Verts/ALE,188916
193292,for,Verts/ALE,188916
24942,for,Verts/ALE,188916
197464,for,Verts/ALE,188916
257044,for,Verts/ALE,188916
198076,for,Verts/ALE,188916
2152,for,Verts/ALE,188916
197573,for,Verts/ALE,188916
103381,for,Verts/ALE,188916
197832,for,Verts/ALE,188916
256964,for,Verts/ALE,188916
197500,for,Verts/ALE,188916
256833,for,Verts/ALE,188916
257139,for,Verts/ALE,188916
201945,for,Verts/ALE,188916
111412,for,Verts/ALE,188916
256916,for,Verts/ALE,188916
197772,for,Verts/ALE,188916
256990,for,Verts/ALE,188916
256965,for,Verts/ALE,188916
