mepid,result,eugroup,identifier
189065,attended,Patriots,182931
190464,attended,Greens/EFA,182931
190574,attended,ESN,182931
190713,attended,EPP,182931
191693,attended,Renew,182931
192254,attended,Patriots,182931
193292,attended,Greens/EFA,182931
197391,attended,S&D,182931
197392,attended,S&D,182931
197395,attended,Greens/EFA,182931
197398,attended,Greens/EFA,182931
197400,attended,Renew,182931
197401,attended,Renew,182931
197402,attended,EPP,182931
197403,attended,S&D,182931
197404,attended,EPP,182931
197405,attended,EPP,182931
197406,attended,EPP,182931
197408,attended,EPP,182931
197410,attended,EPP,182931
197412,attended,EPP,182931
197413,attended,EPP,182931
197414,attended,EPP,182931
197416,attended,GUE/NGL,182931
197417,attended,EPP,182931
197421,attended,EPP,182931
197422,attended,EPP,182931
197425,attended,EPP,182931
197426,attended,EPP,182931
197429,attended,EPP,182931
197430,attended,Renew,182931
197432,attended,Renew,182931
197435,attended,S&D,182931
197439,attended,Greens/EFA,182931
197440,attended,S&D,182931
197443,attended,Renew,182931
197445,attended,Renew,182931
197447,attended,Renew,182931
197448,attended,Greens/EFA,182931
197460,attended,Greens/EFA,182931
197461,attended,Greens/EFA,182931
197463,attended,Renew,182931
197464,attended,Greens/EFA,182931
197466,attended,Greens/EFA,182931
197468,attended,GUE/NGL,182931
197469,attended,ECR,182931
197470,attended,Greens/EFA,182931
197473,attended,EPP,182931
197475,attended,ESN,182931
197490,attended,EPP,182931
197491,attended,S&D,182931
197492,attended,EPP,182931
197493,attended,ECR,182931
197497,attended,S&D,182931
197498,attended,S&D,182931
197500,attended,Greens/EFA,182931
197501,attended,ECR,182931
197503,attended,Greens/EFA,182931
197504,attended,Renew,182931
197517,attended,EPP,182931
197523,attended,EPP,182931
197525,attended,EPP,182931
197528,attended,Patriots,182931
197529,attended,GUE/NGL,182931
197533,attended,GUE/NGL,182931
197534,attended,EPP,182931
197537,attended,ECR,182931
197543,attended,Renew,182931
197545,attended,ECR,182931
197549,attended,Greens/EFA,182931
197552,attended,ECR,182931
197553,attended,ECR,182931
197556,attended,ESN,182931
197557,attended,Renew,182931
197558,attended,Renew,182931
197572,attended,ECR,182931
197573,attended,Greens/EFA,182931
197574,attended,GUE/NGL,182931
197577,attended,Renew,182931
197578,attended,Patriots,182931
197580,attended,Patriots,182931
197581,attended,Renew,182931
197591,attended,S&D,182931
197606,attended,EPP,182931
197607,attended,ECR,182931
197618,attended,S&D,182931
197621,attended,EPP,182931
197623,attended,Patriots,182931
197624,attended,Renew,182931
197627,attended,Patriots,182931
197628,attended,Patriots,182931
197646,attended,EPP,182931
197648,attended,EPP,182931
197652,attended,EPP,182931
197655,attended,ECR,182931
197662,attended,EPP,182931
197672,attended,Renew,182931
197677,attended,S&D,182931
197679,attended,EPP,182931
197684,attended,GUE/NGL,182931
197687,attended,Patriots,182931
197690,attended,Patriots,182931
197691,attended,Patriots,182931
197699,attended,GUE/NGL,182931
197701,attended,GUE/NGL,182931
197702,attended,S&D,182931
197718,attended,S&D,182931
197719,attended,S&D,182931
197721,attended,S&D,182931
197722,attended,S&D,182931
197734,attended,NA,182931
197738,attended,EPP,182931
197763,attended,ESN,182931
197769,attended,Renew,182931
197770,attended,Renew,182931
197772,attended,Greens/EFA,182931
197773,attended,ECR,182931
197778,attended,EPP,182931
197780,attended,Renew,182931
197781,attended,Renew,182931
197782,attended,S&D,182931
197784,attended,EPP,182931
197786,attended,Patriots,182931
197794,attended,ECR,182931
197795,attended,GUE/NGL,182931
197800,attended,S&D,182931
197802,attended,Greens/EFA,182931
197810,attended,S&D,182931
197818,attended,Renew,182931
197820,attended,ECR,182931
197825,attended,Patriots,182931
197829,attended,Patriots,182931
197832,attended,Greens/EFA,182931
197839,attended,EPP,182931
197840,attended,EPP,182931
197841,attended,EPP,182931
197845,attended,S&D,182931
197863,attended,EPP,182931
198076,attended,Greens/EFA,182931
198176,attended,Patriots,182931
198373,attended,NA,182931
198490,attended,ECR,182931
199941,attended,S&D,182931
200345,attended,Patriots,182931
201945,attended,Greens/EFA,182931
202036,attended,EPP,182931
202073,attended,S&D,182931
204129,attended,EPP,182931
204333,attended,EPP,182931
204336,attended,EPP,182931
204400,attended,EPP,182931
204413,attended,S&D,182931
204414,attended,Patriots,182931
204449,attended,EPP,182931
206158,excused,EPP,182931
208722,attended,Greens/EFA,182931
210480,attended,S&D,182931
213330,attended,Patriots,182931
218347,attended,S&D,182931
219652,attended,EPP,182931
220840,attended,Patriots,182931
220871,attended,ECR,182931
220896,attended,EPP,182931
220897,attended,Patriots,182931
220908,attended,EPP,182931
229839,attended,S&D,182931
230085,attended,S&D,182931
233862,attended,S&D,182931
236053,attended,GUE/NGL,182931
237465,attended,S&D,182931
239260,attended,ECR,182931
244571,attended,S&D,182931
245770,attended,GUE/NGL,182931
247735,excused,S&D,182931
249603,attended,EPP,182931
249982,attended,ESN,182931
251324,attended,EPP,182931
251874,attended,EPP,182931
256803,attended,S&D,182931
256804,attended,EPP,182931
256805,attended,GUE/NGL,182931
256806,attended,ECR,182931
256807,attended,Renew,182931
256808,attended,ESN,182931
256809,attended,EPP,182931
256810,attended,EPP,182931
256811,attended,ECR,182931
256813,attended,Greens/EFA,182931
256814,attended,EPP,182931
256815,attended,Renew,182931
256820,attended,EPP,182931
256823,attended,GUE/NGL,182931
256824,attended,S&D,182931
256829,attended,S&D,182931
256830,attended,S&D,182931
256831,attended,EPP,182931
256833,attended,Greens/EFA,182931
256834,attended,Patriots,182931
256839,attended,Renew,182931
256840,attended,EPP,182931
256841,attended,Renew,182931
256842,attended,Patriots,182931
256843,attended,Patriots,182931
256844,attended,Patriots,182931
256845,attended,ECR,182931
256846,attended,EPP,182931
256847,attended,EPP,182931
256851,attended,NA,182931
256852,attended,Patriots,182931
256853,attended,Patriots,182931
256855,attended,Patriots,182931
256857,attended,Patriots,182931
256858,attended,NA,182931
256859,attended,Patriots,182931
256860,attended,Patriots,182931
256862,attended,EPP,182931
256864,attended,EPP,182931
256869,attended,Renew,182931
256870,attended,Renew,182931
256871,attended,NA,182931
256872,attended,Patriots,182931
256874,attended,Patriots,182931
256876,attended,Patriots,182931
256877,attended,Patriots,182931
256878,attended,Patriots,182931
256880,attended,S&D,182931
256881,attended,Patriots,182931
256882,attended,Patriots,182931
256883,attended,Patriots,182931
256884,attended,ECR,182931
256885,attended,S&D,182931
256886,attended,Patriots,182931
256887,attended,EPP,182931
256888,attended,Patriots,182931
256889,attended,EPP,182931
256890,attended,GUE/NGL,182931
256891,attended,Renew,182931
256893,attended,Patriots,182931
256895,attended,Patriots,182931
256896,attended,Patriots,182931
256898,attended,S&D,182931
256899,attended,S&D,182931
256900,attended,NA,182931
256901,attended,S&D,182931
256903,attended,S&D,182931
256904,excused,S&D,182931
256905,attended,S&D,182931
256907,attended,ECR,182931
256908,attended,S&D,182931
256909,attended,Patriots,182931
256910,attended,GUE/NGL,182931
256912,attended,GUE/NGL,182931
256913,attended,GUE/NGL,182931
256915,attended,Greens/EFA,182931
256916,attended,Greens/EFA,182931
256917,excused,Greens/EFA,182931
256918,attended,EPP,182931
256919,attended,EPP,182931
256920,attended,EPP,182931
256921,attended,EPP,182931
256924,attended,ESN,182931
256925,attended,ECR,182931
256926,attended,Renew,182931
256928,attended,ESN,182931
256934,attended,S&D,182931
256935,attended,S&D,182931
256936,attended,S&D,182931
256937,attended,S&D,182931
256939,attended,NA,182931
256941,attended,ESN,182931
256942,attended,ESN,182931
256944,attended,ESN,182931
256945,attended,ESN,182931
256946,attended,Renew,182931
256947,attended,EPP,182931
256948,attended,ESN,182931
256949,attended,ESN,182931
256950,attended,EPP,182931
256951,attended,ESN,182931
256955,attended,NA,182931
256956,attended,ECR,182931
256957,attended,ESN,182931
256959,attended,ESN,182931
256960,attended,NA,182931
256961,attended,GUE/NGL,182931
256962,attended,Renew,182931
256965,attended,Greens/EFA,182931
256966,attended,NA,182931
256967,attended,NA,182931
256968,attended,EPP,182931
256969,attended,NA,182931
256970,attended,Renew,182931
256971,attended,NA,182931
256973,attended,EPP,182931
256974,attended,EPP,182931
256976,attended,Renew,182931
256977,attended,EPP,182931
256978,attended,Greens/EFA,182931
256979,attended,EPP,182931
256980,attended,EPP,182931
256981,attended,Patriots,182931
256983,attended,EPP,182931
256985,attended,EPP,182931
256986,attended,ECR,182931
256987,attended,Renew,182931
256989,attended,NA,182931
256990,attended,Greens/EFA,182931
256992,attended,S&D,182931
256993,attended,S&D,182931
256994,attended,S&D,182931
256995,attended,Greens/EFA,182931
256996,attended,Patriots,182931
256997,attended,S&D,182931
256999,attended,S&D,182931
257000,attended,ECR,182931
257001,attended,S&D,182931
257002,attended,S&D,182931
257003,attended,Renew,182931
257005,attended,NA,182931
257007,attended,NA,182931
257009,excused,GUE/NGL,182931
257010,attended,Renew,182931
257011,attended,Renew,182931
257012,attended,GUE/NGL,182931
257013,excused,Renew,182931
257014,attended,Renew,182931
257018,attended,NA,182931
257019,attended,NA,182931
257020,attended,Renew,182931
257021,attended,ECR,182931
257022,attended,ECR,182931
257023,attended,GUE/NGL,182931
257024,attended,Patriots,182931
257025,attended,ECR,182931
257026,attended,EPP,182931
257027,attended,EPP,182931
257028,attended,EPP,182931
257030,attended,EPP,182931
257031,attended,EPP,182931
257032,attended,EPP,182931
257033,attended,EPP,182931
257034,attended,EPP,182931
257035,excused,EPP,182931
257037,attended,Renew,182931
257038,attended,Renew,182931
257039,attended,EPP,182931
257040,attended,EPP,182931
257041,attended,EPP,182931
257043,attended,EPP,182931
257044,attended,Greens/EFA,182931
257045,attended,EPP,182931
257046,attended,EPP,182931
257047,attended,EPP,182931
257048,attended,EPP,182931
257049,attended,EPP,182931
257050,attended,Patriots,182931
257051,attended,EPP,182931
257052,attended,ECR,182931
257053,attended,S&D,182931
257054,attended,Patriots,182931
257055,attended,ECR,182931
257056,attended,ECR,182931
257059,attended,S&D,182931
257060,attended,ECR,182931
257061,attended,Renew,182931
257062,excused,ESN,182931
257064,attended,Patriots,182931
257065,attended,EPP,182931
257066,attended,S&D,182931
257067,attended,NA,182931
257068,attended,EPP,182931
257069,attended,ESN,182931
257070,attended,ESN,182931
257071,attended,S&D,182931
257072,attended,Patriots,182931
257073,attended,ECR,182931
257075,attended,S&D,182931
257077,attended,ECR,182931
257078,attended,EPP,182931
257079,attended,S&D,182931
257080,attended,ECR,182931
257081,attended,EPP,182931
257082,attended,EPP,182931
257083,attended,GUE/NGL,182931
257084,attended,S&D,182931
257086,attended,ECR,182931
257087,attended,S&D,182931
257088,attended,S&D,182931
257089,attended,EPP,182931
257090,attended,ECR,182931
257091,attended,ECR,182931
257092,attended,GUE/NGL,182931
257093,attended,ECR,182931
257094,attended,ECR,182931
257095,attended,ECR,182931
257096,attended,ECR,182931
257097,attended,ECR,182931
257098,attended,S&D,182931
257099,attended,ECR,182931
257100,attended,S&D,182931
257101,attended,S&D,182931
257102,attended,S&D,182931
257103,attended,S&D,182931
257104,attended,ECR,182931
257106,attended,S&D,182931
257109,attended,ECR,182931
257110,attended,Renew,182931
257112,attended,Renew,182931
257113,attended,ECR,182931
257114,attended,ECR,182931
257115,attended,ECR,182931
257117,attended,ECR,182931
257119,attended,ECR,182931
257121,attended,S&D,182931
257123,attended,S&D,182931
257124,attended,S&D,182931
257125,attended,Patriots,182931
257126,attended,GUE/NGL,182931
257127,attended,GUE/NGL,182931
257128,attended,EPP,182931
257129,excused,GUE/NGL,182931
257132,attended,Greens/EFA,182931
257133,attended,GUE/NGL,182931
257135,attended,GUE/NGL,182931
257137,attended,EPP,182931
257138,attended,GUE/NGL,182931
257139,attended,Greens/EFA,182931
257140,attended,GUE/NGL,182931
257143,attended,ECR,182931
257144,attended,ECR,182931
257145,attended,ECR,182931
257147,attended,ECR,182931
257148,attended,S&D,182931
257150,attended,ECR,182931
257155,attended,GUE/NGL,182931
257160,attended,S&D,182931
257163,attended,ECR,182931
257169,attended,S&D,182931
257170,attended,S&D,182931
257237,attended,EPP,182931
257255,excused,ESN,182931
257256,attended,NA,182931
257257,attended,Renew,182931
257258,attended,ECR,182931
257259,attended,Renew,182931
257261,attended,EPP,182931
257262,attended,ESN,182931
257296,attended,EPP,182931
257298,attended,Renew,182931
257299,attended,GUE/NGL,182931
257300,attended,Renew,182931
257301,attended,Renew,182931
257437,attended,Greens/EFA,182931
257438,excused,Renew,182931
257457,attended,ESN,182931
257727,attended,S&D,182931
260724,attended,Patriots,182931
261038,attended,Patriots,182931
261796,attended,Patriots,182931
261797,attended,Patriots,182931
262021,attended,EPP,182931
267485,attended,ESN,182931
270261,attended,Patriots,182931
270719,attended,GUE/NGL,182931
272024,attended,Patriots,182931
