mepid,result,eugroup,identifier
257117,for,ECR,179613
257000,for,ECR,179613
124760,for,ECR,179613
4746,for,ECR,179613
23788,for,ECR,179613
257073,for,ECR,179613
197501,for,ECR,179613
99878,for,ECR,179613
257096,for,ECR,179613
257093,for,ECR,179613
257147,for,ECR,179613
257094,for,ECR,179613
257095,for,ECR,179613
257076,for,ECR,179613
257091,for,ECR,179613
96810,for,ECR,179613
197607,for,ECR,179613
198490,for,ECR,179613
257097,for,ECR,179613
256986,for,ECR,179613
197794,for,ECR,179613
257055,for,ECR,179613
257144,for,ECR,179613
197516,for,ECR,179613
257022,for,ECR,179613
257056,for,ECR,179613
220871,for,ECR,179613
256845,for,ECR,179613
197493,for,ECR,179613
257149,for,ECR,179613
257077,for,ECR,179613
256922,for,ECR,179613
257060,for,ECR,179613
257080,for,ECR,179613
239260,for,ECR,179613
257086,for,ECR,179613
30123,for,ECR,179613
257150,for,ECR,179613
257115,for,ECR,179613
257145,for,ECR,179613
256907,for,ECR,179613
197820,for,ECR,179613
197773,for,ECR,179613
197545,for,ECR,179613
257113,for,ECR,179613
257021,for,ECR,179613
257025,for,ECR,179613
257119,for,ECR,179613
197553,for,ECR,179613
257114,for,ECR,179613
257116,for,ECR,179613
197655,for,ECR,179613
257090,for,ECR,179613
257163,for,ECR,179613
256806,for,ECR,179613
257258,for,ECR,179613
257099,for,ECR,179613
256811,for,ECR,179613
257143,for,ECR,179613
197537,for,ECR,179613
197552,for,ECR,179613
257052,for,ECR,179613
123562,for,ECR,179613
124877,for,ECR,179613
197572,for,ECR,179613
124884,for,ECR,179613
197475,for,ESN,179613
256951,for,ESN,179613
256929,for,ESN,179613
257457,for,ESN,179613
256945,for,ESN,179613
128483,for,ESN,179613
256928,for,ESN,179613
197556,for,ESN,179613
256949,for,ESN,179613
190574,for,ESN,179613
256808,for,ESN,179613
256942,for,ESN,179613
256941,for,ESN,179613
256957,for,ESN,179613
256924,for,ESN,179613
257262,for,ESN,179613
249982,for,ESN,179613
256944,for,ESN,179613
267485,for,ESN,179613
256959,for,ESN,179613
257255,for,ESN,179613
257070,for,ESN,179613
