mepid,result,eugroup,identifier
257062,for,ESN,181143
23868,for,NI,181143
257005,for,NI,181143
257018,for,NI,181143
256971,for,NI,181143
197842,for,NI,181143
256955,for,NI,181143
97399,for,PPE,181143
40599,for,PPE,181143
206158,for,PPE,181143
119652,for,S&D,181143
202073,for,S&D,181143
257123,for,S&D,181143
256829,for,S&D,181143
28307,for,S&D,181143
247735,for,S&D,181143
197433,for,S&D,181143
197498,for,S&D,181143
197435,for,S&D,181143
96681,for,S&D,181143
257108,for,S&D,181143
112748,for,S&D,181143
4267,for,S&D,181143
197440,for,S&D,181143
257002,for,S&D,181143
256880,for,S&D,181143
197782,for,S&D,181143
245018,for,S&D,181143
257169,for,S&D,181143
256937,for,S&D,181143
256938,for,S&D,181143
38542,for,S&D,181143
257087,for,S&D,181143
1294,for,S&D,181143
197579,for,S&D,181143
237465,for,S&D,181143
257088,for,S&D,181143
125046,for,S&D,181143
197391,for,S&D,181143
197702,for,S&D,181143
28298,for,S&D,181143
96833,for,S&D,181143
256901,for,S&D,181143
197694,for,S&D,181143
257075,for,S&D,181143
256997,for,S&D,181143
257059,for,S&D,181143
257079,for,S&D,181143
197718,for,S&D,181143
257102,for,S&D,181143
124785,for,S&D,181143
256830,for,S&D,181143
197618,for,S&D,181143
256803,for,S&D,181143
197682,for,S&D,181143
197800,for,S&D,181143
122978,for,S&D,181143
197392,for,S&D,181143
256992,for,S&D,181143
112747,for,S&D,181143
256898,for,S&D,181143
256908,for,S&D,181143
197491,for,S&D,181143
197697,for,S&D,181143
1909,for,S&D,181143
256899,for,S&D,181143
230085,for,S&D,181143
125042,for,S&D,181143
96812,for,S&D,181143
197721,for,S&D,181143
257124,for,S&D,181143
197719,for,S&D,181143
91636,for,S&D,181143
256824,for,S&D,181143
204418,for,S&D,181143
257053,for,S&D,181143
256994,for,S&D,181143
197497,for,S&D,181143
124722,for,S&D,181143
28347,for,S&D,181143
124799,for,S&D,181143
233862,for,S&D,181143
124836,for,S&D,181143
256993,for,S&D,181143
244571,for,S&D,181143
256903,for,S&D,181143
197845,for,S&D,181143
124846,for,S&D,181143
112744,for,S&D,181143
256902,for,S&D,181143
96998,for,S&D,181143
229839,for,S&D,181143
256935,for,S&D,181143
218347,for,S&D,181143
257121,for,S&D,181143
256904,for,S&D,181143
257066,for,S&D,181143
204413,for,S&D,181143
257170,for,S&D,181143
197722,for,S&D,181143
257001,for,S&D,181143
256905,for,S&D,181143
37312,for,S&D,181143
257084,for,S&D,181143
197670,for,S&D,181143
256999,for,S&D,181143
197677,for,S&D,181143
96932,for,S&D,181143
257101,for,S&D,181143
257160,for,S&D,181143
257071,for,S&D,181143
210480,for,S&D,181143
197591,for,S&D,181143
256885,for,S&D,181143
257148,for,S&D,181143
5729,for,S&D,181143
260035,for,S&D,181143
34232,for,S&D,181143
199941,for,S&D,181143
185619,for,S&D,181143
5392,for,S&D,181143
257106,for,S&D,181143
28419,for,S&D,181143
256805,for,The Left,181143
257138,for,The Left,181143
197701,for,The Left,181143
197533,for,The Left,181143
187917,for,The Left,181143
197574,for,The Left,181143
197529,for,The Left,181143
257023,for,The Left,181143
257155,for,The Left,181143
197468,for,The Left,181143
256961,for,The Left,181143
256823,for,The Left,181143
124985,for,The Left,181143
256913,for,The Left,181143
257299,for,The Left,181143
197795,for,The Left,181143
257012,for,The Left,181143
257092,for,The Left,181143
197416,for,The Left,181143
270719,for,The Left,181143
256912,for,The Left,181143
256890,for,The Left,181143
197699,for,The Left,181143
124736,for,The Left,181143
257063,for,The Left,181143
236053,for,The Left,181143
245770,for,The Left,181143
257140,for,The Left,181143
257083,for,The Left,181143
