mepid,result,eugroup,identifier
257000,for,ECR,172565
124760,for,ECR,172565
4746,for,ECR,172565
23788,for,ECR,172565
257073,for,ECR,172565
197501,for,ECR,172565
99878,for,ECR,172565
257096,for,ECR,172565
257093,for,ECR,172565
257094,for,ECR,172565
257095,for,ECR,172565
257076,for,ECR,172565
257091,for,ECR,172565
96810,for,ECR,172565
197607,for,ECR,172565
198490,for,ECR,172565
257097,for,ECR,172565
256986,for,ECR,172565
197794,for,ECR,172565
257055,for,ECR,172565
257144,for,ECR,172565
257022,for,ECR,172565
257056,for,ECR,172565
197493,for,ECR,172565
257149,for,ECR,172565
257077,for,ECR,172565
4395,for,ECR,172565
256922,for,ECR,172565
257060,for,ECR,172565
257080,for,ECR,172565
239260,for,ECR,172565
257058,for,ECR,172565
257086,for,ECR,172565
257150,for,ECR,172565
257145,for,ECR,172565
197820,for,ECR,172565
257104,for,ECR,172565
197545,for,ECR,172565
257113,for,ECR,172565
257021,for,ECR,172565
257109,for,ECR,172565
257025,for,ECR,172565
197553,for,ECR,172565
204346,for,ECR,172565
257116,for,ECR,172565
257090,for,ECR,172565
257163,for,ECR,172565
256925,for,ECR,172565
257258,for,ECR,172565
256884,for,ECR,172565
125106,for,ECR,172565
257099,for,ECR,172565
257143,for,ECR,172565
197537,for,ECR,172565
257052,for,ECR,172565
123562,for,ECR,172565
124877,for,ECR,172565
197572,for,ECR,172565
124884,for,ECR,172565
197475,for,ESN,172565
256951,for,ESN,172565
256929,for,ESN,172565
256948,for,ESN,172565
257457,for,ESN,172565
256945,for,ESN,172565
128483,for,ESN,172565
256928,for,ESN,172565
197556,for,ESN,172565
190574,for,ESN,172565
256808,for,ESN,172565
256942,for,ESN,172565
256941,for,ESN,172565
256957,for,ESN,172565
256924,for,ESN,172565
257262,for,ESN,172565
249982,for,ESN,172565
256959,for,ESN,172565
257255,for,ESN,172565
257070,for,ESN,172565
197763,for,ESN,172565
257260,for,ESN,172565
256858,for,NI,172565
23868,for,NI,172565
257067,for,NI,172565
257007,for,NI,172565
23699,for,NI,172565
198373,for,NI,172565
257118,for,NI,172565
257018,for,NI,172565
96653,for,NI,172565
256955,for,NI,172565
96808,for,PPE,172565
197679,for,PPE,172565
256921,for,PPE,172565
28390,for,PPE,172565
257034,for,PPE,172565
257030,for,PPE,172565
197473,for,PPE,172565
96811,for,PPE,172565
125204,for,PPE,172565
202036,for,PPE,172565
256919,for,PPE,172565
220908,for,PPE,172565
22418,for,PPE,172565
204336,for,PPE,172565
28399,for,PPE,172565
96936,for,PPE,172565
197711,for,PPE,172565
257027,for,PPE,172565
197417,for,PPE,172565
119435,for,PPE,172565
256814,for,PPE,172565
197606,for,PPE,172565
197621,for,PPE,172565
96933,for,PPE,172565
197691,for,PfE,172565
124973,for,PfE,172565
131580,for,PfE,172565
256852,for,PfE,172565
261797,for,PfE,172565
256881,for,PfE,172565
101039,for,PfE,172565
257024,for,PfE,172565
256878,for,PfE,172565
257064,for,PfE,172565
257072,for,PfE,172565
197829,for,PfE,172565
220840,for,PfE,172565
197786,for,PfE,172565
236050,for,PfE,172565
256886,for,PfE,172565
96826,for,PfE,172565
256834,for,PfE,172565
256874,for,PfE,172565
260724,for,PfE,172565
256853,for,PfE,172565
256857,for,PfE,172565
256876,for,PfE,172565
256896,for,PfE,172565
28150,for,PfE,172565
197628,for,PfE,172565
125052,for,PfE,172565
94649,for,PfE,172565
96830,for,PfE,172565
23816,for,PfE,172565
198176,for,PfE,172565
256842,for,PfE,172565
124715,for,PfE,172565
189065,for,PfE,172565
197627,for,PfE,172565
197528,for,PfE,172565
256909,for,PfE,172565
261038,for,PfE,172565
256954,for,PfE,172565
256872,for,PfE,172565
256895,for,PfE,172565
197623,for,PfE,172565
257029,for,PfE,172565
257054,for,PfE,172565
256843,for,PfE,172565
256883,for,PfE,172565
197687,for,PfE,172565
36392,for,PfE,172565
126699,for,PfE,172565
256877,for,PfE,172565
256893,for,PfE,172565
204414,for,PfE,172565
256844,for,PfE,172565
256882,for,PfE,172565
197690,for,PfE,172565
88552,for,PfE,172565
197578,for,PfE,172565
213330,for,PfE,172565
256871,for,PfE,172565
197825,for,PfE,172565
220897,for,PfE,172565
256855,for,PfE,172565
257050,for,PfE,172565
197831,for,PfE,172565
200345,for,PfE,172565
256888,for,PfE,172565
197580,for,PfE,172565
256850,for,PfE,172565
256875,for,PfE,172565
185771,for,PfE,172565
257125,for,PfE,172565
5736,for,PfE,172565
256859,for,PfE,172565
125001,for,PfE,172565
124875,for,PfE,172565
261796,for,PfE,172565
257053,for,S&D,172565
257111,for,S&D,172565
256806,against,ECR,172565
197734,against,NI,172565
125093,against,NI,172565
256971,against,NI,172565
256810,against,PPE,172565
257043,against,PPE,172565
197490,against,PPE,172565
256820,against,PPE,172565
113523,against,PPE,172565
24922,against,PPE,172565
197492,against,PPE,172565
256887,against,PPE,172565
256947,against,PPE,172565
197534,against,PPE,172565
197778,against,PPE,172565
197648,against,PPE,172565
197636,against,PPE,172565
251324,against,PPE,172565
204129,against,PPE,172565
125012,against,PPE,172565
257081,against,PPE,172565
257051,against,PPE,172565
257296,against,PPE,172565
28122,against,PPE,172565
28219,against,PPE,172565
124861,against,PPE,172565
257078,against,PPE,172565
257028,against,PPE,172565
256862,against,PPE,172565
257237,against,PPE,172565
257048,against,PPE,172565
96787,against,PPE,172565
99945,against,PPE,172565
28226,against,PPE,172565
197649,against,PPE,172565
257137,against,PPE,172565
256840,against,PPE,172565
1917,against,PPE,172565
197414,against,PPE,172565
2341,against,PPE,172565
257032,against,PPE,172565
256866,against,PPE,172565
251874,against,PPE,172565
124807,against,PPE,172565
125027,against,PPE,172565
262021,against,PPE,172565
256985,against,PPE,172565
197514,against,PPE,172565
257033,against,PPE,172565
197646,against,PPE,172565
197412,against,PPE,172565
124895,against,PPE,172565
96780,against,PPE,172565
257065,against,PPE,172565
256918,against,PPE,172565
197517,against,PPE,172565
257031,against,PPE,172565
197840,against,PPE,172565
96934,against,PPE,172565
197839,against,PPE,172565
125068,against,PPE,172565
96668,against,PPE,172565
249603,against,PPE,172565
256831,against,PPE,172565
256973,against,PPE,172565
197523,against,PPE,172565
197406,against,PPE,172565
256846,against,PPE,172565
256861,against,PPE,172565
197525,against,PPE,172565
97968,against,PPE,172565
256864,against,PPE,172565
256865,against,PPE,172565
256920,against,PPE,172565
95074,against,PPE,172565
1927,against,PPE,172565
124808,against,PPE,172565
220896,against,PPE,172565
124806,against,PPE,172565
256868,against,PPE,172565
190713,against,PPE,172565
257082,against,PPE,172565
