mepid,result,eugroup,identifier
256956,for,ECR,196343
257000,for,ECR,196343
256852,for,ECR,196343
124760,for,ECR,196343
4746,for,ECR,196343
257096,for,ECR,196343
257093,for,ECR,196343
257147,for,ECR,196343
257094,for,ECR,196343
257095,for,ECR,196343
257091,for,ECR,196343
96810,for,ECR,196343
197607,for,ECR,196343
198490,for,ECR,196343
257097,for,ECR,196343
256986,for,ECR,196343
197794,for,ECR,196343
257144,for,ECR,196343
257149,for,ECR,196343
4395,for,ECR,196343
256922,for,ECR,196343
257060,for,ECR,196343
239260,for,ECR,196343
30123,for,ECR,196343
257150,for,ECR,196343
257115,for,ECR,196343
257145,for,ECR,196343
197820,for,ECR,196343
257104,for,ECR,196343
257113,for,ECR,196343
125325,for,ECR,196343
257109,for,ECR,196343
257119,for,ECR,196343
257114,for,ECR,196343
257116,for,ECR,196343
257090,for,ECR,196343
257163,for,ECR,196343
256925,for,ECR,196343
256806,for,ECR,196343
256983,for,ECR,196343
257099,for,ECR,196343
257143,for,ECR,196343
123562,for,ECR,196343
197475,for,ESN,196343
256951,for,ESN,196343
256929,for,ESN,196343
256948,for,ESN,196343
257457,for,ESN,196343
256945,for,ESN,196343
128483,for,ESN,196343
256928,for,ESN,196343
256949,for,ESN,196343
190574,for,ESN,196343
256808,for,ESN,196343
256942,for,ESN,196343
256941,for,ESN,196343
256957,for,ESN,196343
256924,for,ESN,196343
257262,for,ESN,196343
249982,for,ESN,196343
267485,for,ESN,196343
257255,for,ESN,196343
257070,for,ESN,196343
257062,for,ESN,196343
197763,for,ESN,196343
256858,for,NI,196343
124858,for,NI,196343
25758,for,NI,196343
256939,for,NI,196343
257120,for,NI,196343
256900,for,NI,196343
256989,for,NI,196343
257019,for,NI,196343
256969,for,NI,196343
256966,for,NI,196343
256967,for,NI,196343
197534,for,PPE,196343
110673,for,PPE,196343
197691,for,PfE,196343
124973,for,PfE,196343
131580,for,PfE,196343
256998,for,PfE,196343
256881,for,PfE,196343
101039,for,PfE,196343
257024,for,PfE,196343
256878,for,PfE,196343
197829,for,PfE,196343
256921,for,PfE,196343
197786,for,PfE,196343
257131,for,PfE,196343
236050,for,PfE,196343
256886,for,PfE,196343
256981,for,PfE,196343
256834,for,PfE,196343
256874,for,PfE,196343
260724,for,PfE,196343
192254,for,PfE,196343
256857,for,PfE,196343
256876,for,PfE,196343
256896,for,PfE,196343
28150,for,PfE,196343
197628,for,PfE,196343
125052,for,PfE,196343
94649,for,PfE,196343
96830,for,PfE,196343
23816,for,PfE,196343
198176,for,PfE,196343
256842,for,PfE,196343
189065,for,PfE,196343
197627,for,PfE,196343
256996,for,PfE,196343
256860,for,PfE,196343
256872,for,PfE,196343
256895,for,PfE,196343
197623,for,PfE,196343
257029,for,PfE,196343
38511,for,PfE,196343
256883,for,PfE,196343
197687,for,PfE,196343
126699,for,PfE,196343
256877,for,PfE,196343
256893,for,PfE,196343
