mepid,result,eugroup,identifier
257117,for,ECR,190847
257000,for,ECR,190847
257022,for,ECR,190847
197469,for,ECR,190847
220871,for,ECR,190847
256845,for,ECR,190847
257115,for,ECR,190847
256907,for,ECR,190847
197773,for,ECR,190847
125325,for,ECR,190847
257021,for,ECR,190847
257119,for,ECR,190847
257114,for,ECR,190847
257116,for,ECR,190847
257258,for,ECR,190847
256884,for,ECR,190847
256983,for,ECR,190847
125106,for,ECR,190847
256811,for,ECR,190847
197537,for,ECR,190847
197552,for,ECR,190847
28615,for,ECR,190847
256852,for,NI,190847
124858,for,NI,190847
25758,for,NI,190847
256939,for,NI,190847
257256,for,NI,190847
257018,for,NI,190847
124834,for,NI,190847
256871,for,NI,190847
256966,for,NI,190847
256967,for,NI,190847
256810,for,PPE,190847
257043,for,PPE,190847
197490,for,PPE,190847
256820,for,PPE,190847
96808,for,PPE,190847
24922,for,PPE,190847
197492,for,PPE,190847
256887,for,PPE,190847
256947,for,PPE,190847
197534,for,PPE,190847
197679,for,PPE,190847
197408,for,PPE,190847
197410,for,PPE,190847
197648,for,PPE,190847
197636,for,PPE,190847
251324,for,PPE,190847
125012,for,PPE,190847
257047,for,PPE,190847
257081,for,PPE,190847
257051,for,PPE,190847
257296,for,PPE,190847
28122,for,PPE,190847
28390,for,PPE,190847
257078,for,PPE,190847
257028,for,PPE,190847
256862,for,PPE,190847
257030,for,PPE,190847
204333,for,PPE,190847
257237,for,PPE,190847
197473,for,PPE,190847
257048,for,PPE,190847
96787,for,PPE,190847
99945,for,PPE,190847
28226,for,PPE,190847
96811,for,PPE,190847
197649,for,PPE,190847
257137,for,PPE,190847
256840,for,PPE,190847
1917,for,PPE,190847
197414,for,PPE,190847
2341,for,PPE,190847
257032,for,PPE,190847
251874,for,PPE,190847
124807,for,PPE,190847
125204,for,PPE,190847
202036,for,PPE,190847
125027,for,PPE,190847
97399,for,PPE,190847
220908,for,PPE,190847
262021,for,PPE,190847
256985,for,PPE,190847
197514,for,PPE,190847
257033,for,PPE,190847
197412,for,PPE,190847
124895,for,PPE,190847
96780,for,PPE,190847
257065,for,PPE,190847
256918,for,PPE,190847
197517,for,PPE,190847
257031,for,PPE,190847
197840,for,PPE,190847
96934,for,PPE,190847
197839,for,PPE,190847
125068,for,PPE,190847
96668,for,PPE,190847
249603,for,PPE,190847
256831,for,PPE,190847
256973,for,PPE,190847
197523,for,PPE,190847
197406,for,PPE,190847
256846,for,PPE,190847
256861,for,PPE,190847
276060,for,PPE,190847
197525,for,PPE,190847
97968,for,PPE,190847
256864,for,PPE,190847
277057,for,PPE,190847
257261,for,PPE,190847
256920,for,PPE,190847
95074,for,PPE,190847
23781,for,PPE,190847
204336,for,PPE,190847
1927,for,PPE,190847
124808,for,PPE,190847
220896,for,PPE,190847
28399,for,PPE,190847
96791,for,PPE,190847
124806,for,PPE,190847
190713,for,PPE,190847
257082,for,PPE,190847
96936,for,PPE,190847
197841,for,PPE,190847
256980,for,PPE,190847
197662,for,PPE,190847
256943,for,PPE,190847
256974,for,PPE,190847
28400,for,PPE,190847
197711,for,PPE,190847
72779,for,PPE,190847
257151,for,PPE,190847
124802,for,PPE,190847
257027,for,PPE,190847
256847,for,PPE,190847
257039,for,PPE,190847
124701,for,PPE,190847
107212,for,PPE,190847
257040,for,PPE,190847
110673,for,PPE,190847
197738,for,PPE,190847
40599,for,PPE,190847
197404,for,PPE,190847
257107,for,PPE,190847
257128,for,PPE,190847
257041,for,PPE,190847
124850,for,PPE,190847
188096,for,PPE,190847
197413,for,PPE,190847
206158,for,PPE,190847
125670,for,PPE,190847
98219,for,PPE,190847
256809,for,PPE,190847
256979,for,PPE,190847
197422,for,PPE,190847
28223,for,PPE,190847
197425,for,PPE,190847
86057,for,PPE,190847
197426,for,PPE,190847
197417,for,PPE,190847
256889,for,PPE,190847
257068,for,PPE,190847
257026,for,PPE,190847
257089,for,PPE,190847
256968,for,PPE,190847
204449,for,PPE,190847
197402,for,PPE,190847
256814,for,PPE,190847
125104,for,PPE,190847
219652,for,PPE,190847
124795,for,PPE,190847
256804,for,PPE,190847
256950,for,PPE,190847
28617,for,PPE,190847
37324,for,PPE,190847
96756,for,PPE,190847
98582,for,PPE,190847
204400,for,PPE,190847
197863,for,PPE,190847
197429,for,PPE,190847
197405,for,PPE,190847
257045,for,PPE,190847
257046,for,PPE,190847
28229,for,PPE,190847
256977,for,PPE,190847
39725,for,PPE,190847
197652,for,PPE,190847
197421,for,PPE,190847
197606,for,PPE,190847
124713,for,PPE,190847
124893,for,PPE,190847
197621,for,PPE,190847
185341,for,PPE,190847
96933,for,PPE,190847
220840,for,PfE,190847
256853,for,PfE,190847
197528,for,PfE,190847
270261,for,PfE,190847
261038,for,PfE,190847
256844,for,PfE,190847
256987,for,Renew,190847
204332,for,Renew,190847
124766,for,Renew,190847
197781,for,Renew,190847
257110,for,Renew,190847
257020,for,Renew,190847
197577,for,Renew,190847
256841,for,Renew,190847
96711,for,Renew,190847
256891,for,Renew,190847
197463,for,Renew,190847
197558,for,Renew,190847
257014,for,Renew,190847
257057,for,Renew,190847
257297,for,Renew,190847
197504,for,Renew,190847
256870,for,Renew,190847
197430,for,Renew,190847
197589,for,Renew,190847
257038,for,Renew,190847
256970,for,Renew,190847
96940,for,Renew,190847
840,for,Renew,190847
204419,for,Renew,190847
197557,for,Renew,190847
197618,for,Renew,190847
197543,for,Renew,190847
197444,for,Renew,190847
135511,for,Renew,190847
198073,for,Renew,190847
197770,for,Renew,190847
197447,for,Renew,190847
197401,for,Renew,190847
191693,for,Renew,190847
197818,for,Renew,190847
22858,for,Renew,190847
257037,for,Renew,190847
197445,for,Renew,190847
124866,for,Renew,190847
197494,for,Renew,190847
96709,for,Renew,190847
257300,for,Renew,190847
257259,for,Renew,190847
257298,for,Renew,190847
257301,for,Renew,190847
257010,for,Renew,190847
197432,for,Renew,190847
129073,for,Renew,190847
257257,for,Renew,190847
256815,for,Renew,190847
256971,for,Renew,190847
256946,for,Renew,190847
256926,for,Renew,190847
256962,for,Renew,190847
124700,for,Renew,190847
257438,for,Renew,190847
256976,for,Renew,190847
257061,for,Renew,190847
257112,for,Renew,190847
130100,for,Renew,190847
256879,for,Renew,190847
197769,for,Renew,190847
220801,for,Renew,190847
257011,for,Renew,190847
197581,for,Renew,190847
256807,for,Renew,190847
119652,for,S&D,190847
202073,for,S&D,190847
257123,for,S&D,190847
256829,for,S&D,190847
28307,for,S&D,190847
197433,for,S&D,190847
197658,for,S&D,190847
124867,for,S&D,190847
197498,for,S&D,190847
197435,for,S&D,190847
96681,for,S&D,190847
257108,for,S&D,190847
112748,for,S&D,190847
4267,for,S&D,190847
197440,for,S&D,190847
257002,for,S&D,190847
256880,for,S&D,190847
245018,for,S&D,190847
256937,for,S&D,190847
256938,for,S&D,190847
40224,for,S&D,190847
38542,for,S&D,190847
257087,for,S&D,190847
33998,for,S&D,190847
1294,for,S&D,190847
197579,for,S&D,190847
237465,for,S&D,190847
257088,for,S&D,190847
125046,for,S&D,190847
257098,for,S&D,190847
256906,for,S&D,190847
257066,for,S&D,190847
197391,for,S&D,190847
101585,for,S&D,190847
197702,for,S&D,190847
28298,for,S&D,190847
256901,for,S&D,190847
197694,for,S&D,190847
257075,for,S&D,190847
256997,for,S&D,190847
257059,for,S&D,190847
257079,for,S&D,190847
197718,for,S&D,190847
257102,for,S&D,190847
124785,for,S&D,190847
256830,for,S&D,190847
256803,for,S&D,190847
197682,for,S&D,190847
197800,for,S&D,190847
122978,for,S&D,190847
197392,for,S&D,190847
256992,for,S&D,190847
256898,for,S&D,190847
256908,for,S&D,190847
197491,for,S&D,190847
197697,for,S&D,190847
1909,for,S&D,190847
256899,for,S&D,190847
230085,for,S&D,190847
125042,for,S&D,190847
96812,for,S&D,190847
197721,for,S&D,190847
257124,for,S&D,190847
197719,for,S&D,190847
91636,for,S&D,190847
256824,for,S&D,190847
257727,for,S&D,190847
124691,for,S&D,190847
204418,for,S&D,190847
257053,for,S&D,190847
256994,for,S&D,190847
197497,for,S&D,190847
124722,for,S&D,190847
28347,for,S&D,190847
124799,for,S&D,190847
257103,for,S&D,190847
88882,for,S&D,190847
233862,for,S&D,190847
124784,for,S&D,190847
124836,for,S&D,190847
257238,for,S&D,190847
256993,for,S&D,190847
244571,for,S&D,190847
256903,for,S&D,190847
197845,for,S&D,190847
124846,for,S&D,190847
112744,for,S&D,190847
256902,for,S&D,190847
96998,for,S&D,190847
229839,for,S&D,190847
256935,for,S&D,190847
218347,for,S&D,190847
257121,for,S&D,190847
256904,for,S&D,190847
204413,for,S&D,190847
197722,for,S&D,190847
257001,for,S&D,190847
256905,for,S&D,190847
37312,for,S&D,190847
257084,for,S&D,190847
197670,for,S&D,190847
256999,for,S&D,190847
197677,for,S&D,190847
96932,for,S&D,190847
257085,for,S&D,190847
257101,for,S&D,190847
257160,for,S&D,190847
257071,for,S&D,190847
210480,for,S&D,190847
197591,for,S&D,190847
256885,for,S&D,190847
257148,for,S&D,190847
275087,for,S&D,190847
198183,for,S&D,190847
197810,for,S&D,190847
5729,for,S&D,190847
260035,for,S&D,190847
34232,for,S&D,190847
199941,for,S&D,190847
185619,for,S&D,190847
5392,for,S&D,190847
257106,for,S&D,190847
28419,for,S&D,190847
256805,for,The Left,190847
257138,for,The Left,190847
197701,for,The Left,190847
197533,for,The Left,190847
197684,for,The Left,190847
124984,for,The Left,190847
197574,for,The Left,190847
197529,for,The Left,190847
257023,for,The Left,190847
257155,for,The Left,190847
197468,for,The Left,190847
256961,for,The Left,190847
256823,for,The Left,190847
124985,for,The Left,190847
256913,for,The Left,190847
257299,for,The Left,190847
197795,for,The Left,190847
257012,for,The Left,190847
257092,for,The Left,190847
256912,for,The Left,190847
125023,for,The Left,190847
256890,for,The Left,190847
197699,for,The Left,190847
124736,for,The Left,190847
257129,for,The Left,190847
257063,for,The Left,190847
236053,for,The Left,190847
245770,for,The Left,190847
257140,for,The Left,190847
30482,for,The Left,190847
257135,for,The Left,190847
256952,for,The Left,190847
257126,for,The Left,190847
257127,for,The Left,190847
127766,for,The Left,190847
190517,for,The Left,190847
257009,for,The Left,190847
2268,for,The Left,190847
256910,for,The Left,190847
124813,for,The Left,190847
257133,for,The Left,190847
197448,for,Verts/ALE,190847
197449,for,Verts/ALE,190847
197439,for,Verts/ALE,190847
256995,for,Verts/ALE,190847
197470,for,Verts/ALE,190847
256915,for,Verts/ALE,190847
86793,for,Verts/ALE,190847
197503,for,Verts/ALE,190847
96725,for,Verts/ALE,190847
106936,for,Verts/ALE,190847
197549,for,Verts/ALE,190847
257130,for,Verts/ALE,190847
96752,for,Verts/ALE,190847
197398,for,Verts/ALE,190847
197395,for,Verts/ALE,190847
197460,for,Verts/ALE,190847
197461,for,Verts/ALE,190847
197462,for,Verts/ALE,190847
257016,for,Verts/ALE,190847
208722,for,Verts/ALE,190847
193292,for,Verts/ALE,190847
24942,for,Verts/ALE,190847
197464,for,Verts/ALE,190847
197802,for,Verts/ALE,190847
257044,for,Verts/ALE,190847
198076,for,Verts/ALE,190847
2152,for,Verts/ALE,190847
197466,for,Verts/ALE,190847
197573,for,Verts/ALE,190847
256813,for,Verts/ALE,190847
103381,for,Verts/ALE,190847
197832,for,Verts/ALE,190847
256964,for,Verts/ALE,190847
256833,for,Verts/ALE,190847
257139,for,Verts/ALE,190847
201945,for,Verts/ALE,190847
111412,for,Verts/ALE,190847
256916,for,Verts/ALE,190847
197772,for,Verts/ALE,190847
256990,for,Verts/ALE,190847
97236,for,Verts/ALE,190847
256978,for,Verts/ALE,190847
197870,for,Verts/ALE,190847
257437,for,Verts/ALE,190847
190464,for,Verts/ALE,190847
256956,against,ECR,190847
124760,against,ECR,190847
99878,against,ECR,190847
198490,against,ECR,190847
256986,against,ECR,190847
256922,against,ECR,190847
30123,against,ECR,190847
197655,against,ECR,190847
256925,against,ECR,190847
256806,against,ECR,190847
257052,against,ECR,190847
197475,against,ESN,190847
256951,against,ESN,190847
256929,against,ESN,190847
256948,against,ESN,190847
257457,against,ESN,190847
256945,against,ESN,190847
128483,against,ESN,190847
256928,against,ESN,190847
197556,against,ESN,190847
256949,against,ESN,190847
190574,against,ESN,190847
256808,against,ESN,190847
256942,against,ESN,190847
256941,against,ESN,190847
256957,against,ESN,190847
256924,against,ESN,190847
257262,against,ESN,190847
249982,against,ESN,190847
256944,against,ESN,190847
267485,against,ESN,190847
256959,against,ESN,190847
257255,against,ESN,190847
257070,against,ESN,190847
257062,against,ESN,190847
197763,against,ESN,190847
257125,against,ESN,190847
257260,against,ESN,190847
257067,against,NI,190847
257120,against,NI,190847
197734,against,NI,190847
125093,against,NI,190847
256969,against,NI,190847
197691,against,PfE,190847
124973,against,PfE,190847
131580,against,PfE,190847
261797,against,PfE,190847
277178,against,PfE,190847
256881,against,PfE,190847
101039,against,PfE,190847
257024,against,PfE,190847
256878,against,PfE,190847
257064,against,PfE,190847
257072,against,PfE,190847
197829,against,PfE,190847
256921,against,PfE,190847
197786,against,PfE,190847
257131,against,PfE,190847
236050,against,PfE,190847
256886,against,PfE,190847
256834,against,PfE,190847
260724,against,PfE,190847
256857,against,PfE,190847
256876,against,PfE,190847
256896,against,PfE,190847
28150,against,PfE,190847
197628,against,PfE,190847
125052,against,PfE,190847
94649,against,PfE,190847
198176,against,PfE,190847
256842,against,PfE,190847
124715,against,PfE,190847
189065,against,PfE,190847
197627,against,PfE,190847
256909,against,PfE,190847
256860,against,PfE,190847
256954,against,PfE,190847
256872,against,PfE,190847
256895,against,PfE,190847
197623,against,PfE,190847
257029,against,PfE,190847
