mepid,result,eugroup,identifier
257116,for,ECR,190523
257260,for,ESN,190523
256858,for,NI,190523
256960,for,NI,190523
257005,for,NI,190523
124858,for,NI,190523
25758,for,NI,190523
256939,for,NI,190523
257118,for,NI,190523
197734,for,NI,190523
257018,for,NI,190523
256989,for,NI,190523
125093,for,NI,190523
96653,for,NI,190523
124834,for,NI,190523
256966,for,NI,190523
256967,for,NI,190523
256955,for,NI,190523
245018,for,S&D,190523
256906,for,S&D,190523
256901,for,S&D,190523
197694,for,S&D,190523
256898,for,S&D,190523
256899,for,S&D,190523
204418,for,S&D,190523
256903,for,S&D,190523
256902,for,S&D,190523
256904,for,S&D,190523
256905,for,S&D,190523
257101,for,S&D,190523
185619,for,S&D,190523
257106,for,S&D,190523
256805,for,The Left,190523
257138,for,The Left,190523
197701,for,The Left,190523
197533,for,The Left,190523
197684,for,The Left,190523
197574,for,The Left,190523
197529,for,The Left,190523
257023,for,The Left,190523
257155,for,The Left,190523
197468,for,The Left,190523
256961,for,The Left,190523
256823,for,The Left,190523
124985,for,The Left,190523
256913,for,The Left,190523
197795,for,The Left,190523
257012,for,The Left,190523
197416,for,The Left,190523
256912,for,The Left,190523
125023,for,The Left,190523
256890,for,The Left,190523
197699,for,The Left,190523
124736,for,The Left,190523
257129,for,The Left,190523
257063,for,The Left,190523
236053,for,The Left,190523
245770,for,The Left,190523
257140,for,The Left,190523
30482,for,The Left,190523
257135,for,The Left,190523
256952,for,The Left,190523
257126,for,The Left,190523
257127,for,The Left,190523
127766,for,The Left,190523
190517,for,The Left,190523
256910,for,The Left,190523
124813,for,The Left,190523
257133,for,The Left,190523
197470,for,Verts/ALE,190523
256915,for,Verts/ALE,190523
197503,for,Verts/ALE,190523
257130,for,Verts/ALE,190523
257132,for,Verts/ALE,190523
257016,for,Verts/ALE,190523
193292,for,Verts/ALE,190523
2152,for,Verts/ALE,190523
197832,for,Verts/ALE,190523
257139,for,Verts/ALE,190523
97236,for,Verts/ALE,190523
257117,against,ECR,190523
257000,against,ECR,190523
124760,against,ECR,190523
4746,against,ECR,190523
23788,against,ECR,190523
257073,against,ECR,190523
197501,against,ECR,190523
99878,against,ECR,190523
257096,against,ECR,190523
257093,against,ECR,190523
257147,against,ECR,190523
257094,against,ECR,190523
257095,against,ECR,190523
257076,against,ECR,190523
257091,against,ECR,190523
96810,against,ECR,190523
197607,against,ECR,190523
256986,against,ECR,190523
197794,against,ECR,190523
257055,against,ECR,190523
257144,against,ECR,190523
197516,against,ECR,190523
257022,against,ECR,190523
257056,against,ECR,190523
197469,against,ECR,190523
220871,against,ECR,190523
256845,against,ECR,190523
197493,against,ECR,190523
257149,against,ECR,190523
257077,against,ECR,190523
256922,against,ECR,190523
257060,against,ECR,190523
257080,against,ECR,190523
239260,against,ECR,190523
257058,against,ECR,190523
257086,against,ECR,190523
30123,against,ECR,190523
257150,against,ECR,190523
257145,against,ECR,190523
256907,against,ECR,190523
197820,against,ECR,190523
197773,against,ECR,190523
197545,against,ECR,190523
125325,against,ECR,190523
257021,against,ECR,190523
257109,against,ECR,190523
257025,against,ECR,190523
257119,against,ECR,190523
197553,against,ECR,190523
257114,against,ECR,190523
197655,against,ECR,190523
257090,against,ECR,190523
96697,against,ECR,190523
257163,against,ECR,190523
256925,against,ECR,190523
256806,against,ECR,190523
257258,against,ECR,190523
256884,against,ECR,190523
256983,against,ECR,190523
