mepid,result,eugroup,identifier
257117,for,ECR,172550
257000,for,ECR,172550
124760,for,ECR,172550
4746,for,ECR,172550
23788,for,ECR,172550
257073,for,ECR,172550
197501,for,ECR,172550
99878,for,ECR,172550
257096,for,ECR,172550
257093,for,ECR,172550
257094,for,ECR,172550
257095,for,ECR,172550
257076,for,ECR,172550
257091,for,ECR,172550
96810,for,ECR,172550
197607,for,ECR,172550
198490,for,ECR,172550
257097,for,ECR,172550
256986,for,ECR,172550
197794,for,ECR,172550
257055,for,ECR,172550
257144,for,ECR,172550
197516,for,ECR,172550
257022,for,ECR,172550
257056,for,ECR,172550
256900,for,ECR,172550
220871,for,ECR,172550
256845,for,ECR,172550
197493,for,ECR,172550
257149,for,ECR,172550
257077,for,ECR,172550
4395,for,ECR,172550
256922,for,ECR,172550
257060,for,ECR,172550
257080,for,ECR,172550
239260,for,ECR,172550
257058,for,ECR,172550
257086,for,ECR,172550
257150,for,ECR,172550
257115,for,ECR,172550
257145,for,ECR,172550
256907,for,ECR,172550
197820,for,ECR,172550
257104,for,ECR,172550
197773,for,ECR,172550
197545,for,ECR,172550
257113,for,ECR,172550
257021,for,ECR,172550
257109,for,ECR,172550
257025,for,ECR,172550
257119,for,ECR,172550
197553,for,ECR,172550
204346,for,ECR,172550
257114,for,ECR,172550
257116,for,ECR,172550
257090,for,ECR,172550
257163,for,ECR,172550
256925,for,ECR,172550
257258,for,ECR,172550
256884,for,ECR,172550
125106,for,ECR,172550
257099,for,ECR,172550
256811,for,ECR,172550
257143,for,ECR,172550
197537,for,ECR,172550
197552,for,ECR,172550
257052,for,ECR,172550
123562,for,ECR,172550
124877,for,ECR,172550
197572,for,ECR,172550
28615,for,ECR,172550
124884,for,ECR,172550
197475,for,ESN,172550
256951,for,ESN,172550
256929,for,ESN,172550
256948,for,ESN,172550
257457,for,ESN,172550
256945,for,ESN,172550
128483,for,ESN,172550
256928,for,ESN,172550
190574,for,ESN,172550
256808,for,ESN,172550
256942,for,ESN,172550
256941,for,ESN,172550
256957,for,ESN,172550
256924,for,ESN,172550
257262,for,ESN,172550
249982,for,ESN,172550
256959,for,ESN,172550
257255,for,ESN,172550
257070,for,ESN,172550
197763,for,ESN,172550
257260,for,ESN,172550
256858,for,NI,172550
23868,for,NI,172550
257005,for,NI,172550
257067,for,NI,172550
124858,for,NI,172550
256851,for,NI,172550
25758,for,NI,172550
256939,for,NI,172550
257007,for,NI,172550
23699,for,NI,172550
197481,for,NI,172550
198373,for,NI,172550
257118,for,NI,172550
257019,for,NI,172550
256969,for,NI,172550
256966,for,NI,172550
256967,for,NI,172550
197534,for,PPE,172550
28122,for,PPE,172550
256921,for,PPE,172550
256919,for,PPE,172550
220908,for,PPE,172550
262021,for,PPE,172550
256918,for,PPE,172550
197840,for,PPE,172550
256920,for,PPE,172550
197417,for,PPE,172550
197691,for,PfE,172550
124973,for,PfE,172550
256852,for,PfE,172550
261797,for,PfE,172550
256998,for,PfE,172550
256881,for,PfE,172550
101039,for,PfE,172550
257024,for,PfE,172550
256878,for,PfE,172550
257064,for,PfE,172550
257072,for,PfE,172550
197829,for,PfE,172550
220840,for,PfE,172550
197786,for,PfE,172550
236050,for,PfE,172550
256886,for,PfE,172550
96826,for,PfE,172550
256981,for,PfE,172550
256834,for,PfE,172550
256874,for,PfE,172550
260724,for,PfE,172550
256853,for,PfE,172550
