mepid,result,eugroup,identifier
97236,attended,Greens/EFA,177931
97399,attended,EPP,177931
97968,attended,EPP,177931
98219,attended,EPP,177931
98341,attended,EPP,177931
98582,attended,EPP,177931
99878,attended,ECR,177931
99945,attended,EPP,177931
101039,attended,Patriots,177931
101585,attended,S&D,177931
103246,attended,Patriots,177931
106936,attended,Greens/EFA,177931
107212,attended,EPP,177931
110673,attended,EPP,177931
111412,attended,Greens/EFA,177931
112744,attended,S&D,177931
112747,attended,S&D,177931
112748,attended,S&D,177931
113523,attended,EPP,177931
118859,attended,EPP,177931
119435,attended,EPP,177931
119652,attended,S&D,177931
122978,attended,S&D,177931
123562,attended,ECR,177931
124691,attended,S&D,177931
124700,attended,Renew,177931
124701,attended,EPP,177931
124713,attended,EPP,177931
124715,attended,Patriots,177931
124722,attended,S&D,177931
124736,attended,GUE/NGL,177931
124760,attended,ECR,177931
124766,attended,Renew,177931
124784,attended,S&D,177931
124785,attended,S&D,177931
124795,attended,EPP,177931
124799,attended,S&D,177931
124802,attended,EPP,177931
124806,attended,EPP,177931
124807,attended,EPP,177931
124808,attended,EPP,177931
124813,attended,GUE/NGL,177931
124828,attended,EPP,177931
124834,attended,NA,177931
124836,attended,S&D,177931
124846,attended,S&D,177931
124850,attended,EPP,177931
124858,attended,NA,177931
124861,attended,EPP,177931
124866,attended,Renew,177931
124875,attended,Patriots,177931
124877,attended,ECR,177931
124884,attended,ECR,177931
124893,attended,EPP,177931
124973,attended,Patriots,177931
124984,attended,GUE/NGL,177931
124985,attended,GUE/NGL,177931
125001,attended,Patriots,177931
125012,attended,EPP,177931
125023,excused,GUE/NGL,177931
125027,attended,EPP,177931
125042,attended,S&D,177931
125046,attended,S&D,177931
125052,attended,Patriots,177931
125065,attended,EPP,177931
125068,attended,EPP,177931
125093,attended,NA,177931
125104,attended,EPP,177931
125106,attended,ECR,177931
125204,attended,EPP,177931
125325,attended,EPP,177931
125670,attended,EPP,177931
126699,attended,Patriots,177931
127766,attended,GUE/NGL,177931
128483,attended,ESN,177931
129073,attended,Renew,177931
130100,attended,Renew,177931
131580,attended,Patriots,177931
183916,attended,Greens/EFA,177931
185341,attended,EPP,177931
185619,attended,S&D,177931
185771,attended,Patriots,177931
187917,attended,GUE/NGL,177931
188096,attended,EPP,177931
188945,attended,EPP,177931
189065,attended,Patriots,177931
190464,attended,Greens/EFA,177931
190574,attended,ESN,177931
190713,attended,EPP,177931
191693,attended,Renew,177931
192254,attended,Patriots,177931
193292,attended,Greens/EFA,177931
197391,attended,S&D,177931
197392,attended,S&D,177931
197395,attended,Greens/EFA,177931
197398,attended,Greens/EFA,177931
197400,attended,Renew,177931
197401,attended,Renew,177931
197402,attended,EPP,177931
197403,attended,S&D,177931
197404,attended,EPP,177931
197405,attended,EPP,177931
197406,attended,EPP,177931
197408,attended,EPP,177931
197410,attended,EPP,177931
197412,attended,EPP,177931
197413,attended,EPP,177931
197414,attended,EPP,177931
197416,attended,GUE/NGL,177931
197417,attended,EPP,177931
197421,attended,EPP,177931
197422,attended,EPP,177931
197425,attended,EPP,177931
197426,attended,EPP,177931
197429,attended,EPP,177931
197430,attended,Renew,177931
197432,attended,Renew,177931
197433,attended,S&D,177931
197435,attended,S&D,177931
197439,attended,Greens/EFA,177931
197440,excused,S&D,177931
197443,attended,Renew,177931
197444,attended,Renew,177931
197445,attended,Renew,177931
197447,attended,Renew,177931
197448,attended,Greens/EFA,177931
197449,attended,Greens/EFA,177931
197460,attended,Greens/EFA,177931
197462,attended,Greens/EFA,177931
197463,attended,Renew,177931
197464,attended,Greens/EFA,177931
197466,attended,Greens/EFA,177931
197468,attended,GUE/NGL,177931
197469,attended,ECR,177931
197470,attended,Greens/EFA,177931
197473,attended,EPP,177931
197475,attended,ESN,177931
197490,attended,EPP,177931
197491,attended,S&D,177931
197492,attended,EPP,177931
197493,attended,ECR,177931
197494,attended,Renew,177931
197497,attended,S&D,177931
197498,attended,S&D,177931
197500,attended,Greens/EFA,177931
197501,attended,ECR,177931
197502,attended,Renew,177931
197503,attended,Greens/EFA,177931
197514,attended,EPP,177931
197517,attended,EPP,177931
197523,attended,EPP,177931
197525,attended,EPP,177931
197528,attended,Patriots,177931
197529,attended,GUE/NGL,177931
197533,attended,GUE/NGL,177931
197534,attended,EPP,177931
197537,attended,ECR,177931
197543,attended,Renew,177931
197545,attended,ECR,177931
197549,attended,Greens/EFA,177931
197552,attended,ECR,177931
197553,attended,ECR,177931
197556,attended,ESN,177931
197557,attended,Renew,177931
197558,attended,Renew,177931
197572,attended,ECR,177931
197573,attended,Greens/EFA,177931
197574,attended,GUE/NGL,177931
197577,attended,Renew,177931
197578,attended,Patriots,177931
197579,attended,S&D,177931
197580,attended,Patriots,177931
197581,attended,Renew,177931
197589,attended,Renew,177931
197591,attended,S&D,177931
197606,attended,EPP,177931
197607,attended,ECR,177931
197618,attended,S&D,177931
197621,attended,EPP,177931
197624,attended,Renew,177931
197627,attended,Patriots,177931
197628,attended,Patriots,177931
197636,attended,EPP,177931
197646,attended,EPP,177931
197647,attended,EPP,177931
197648,attended,EPP,177931
197649,attended,EPP,177931
197652,attended,EPP,177931
197653,attended,S&D,177931
197655,attended,ECR,177931
197662,attended,EPP,177931
197670,attended,S&D,177931
197672,attended,Renew,177931
197677,attended,S&D,177931
197679,attended,EPP,177931
197682,attended,S&D,177931
197684,attended,GUE/NGL,177931
197687,attended,Patriots,177931
197690,attended,Patriots,177931
197691,attended,Patriots,177931
197694,attended,S&D,177931
197697,attended,S&D,177931
197699,attended,GUE/NGL,177931
197701,attended,GUE/NGL,177931
197702,attended,S&D,177931
197711,attended,EPP,177931
197718,attended,S&D,177931
197719,attended,S&D,177931
197721,attended,S&D,177931
197722,attended,S&D,177931
197734,attended,NA,177931
197763,attended,ESN,177931
197769,attended,Renew,177931
197770,attended,Renew,177931
197772,attended,Greens/EFA,177931
197773,attended,ECR,177931
197778,attended,EPP,177931
197780,attended,Renew,177931
197781,attended,Renew,177931
197782,attended,S&D,177931
197784,attended,EPP,177931
197786,attended,Patriots,177931
197794,attended,ECR,177931
197795,attended,GUE/NGL,177931
197800,attended,S&D,177931
197802,attended,Greens/EFA,177931
197818,attended,Renew,177931
197824,attended,ECR,177931
197825,attended,Patriots,177931
197829,attended,Patriots,177931
197831,attended,Patriots,177931
197832,attended,Greens/EFA,177931
197839,attended,EPP,177931
197840,attended,EPP,177931
197841,attended,EPP,177931
197842,attended,NA,177931
197845,attended,S&D,177931
197863,attended,EPP,177931
197870,attended,Greens/EFA,177931
198073,attended,Renew,177931
198076,excused,Greens/EFA,177931
198084,attended,Renew,177931
198176,attended,Patriots,177931
198373,attended,NA,177931
198490,attended,ECR,177931
199941,attended,S&D,177931
200345,attended,Patriots,177931
201945,attended,Greens/EFA,177931
202036,attended,EPP,177931
202073,attended,S&D,177931
204129,attended,EPP,177931
204332,attended,Renew,177931
204333,attended,EPP,177931
204336,attended,EPP,177931
204346,attended,ECR,177931
204400,attended,EPP,177931
204413,attended,S&D,177931
204414,attended,Patriots,177931
204418,attended,S&D,177931
204419,attended,Renew,177931
204449,attended,EPP,177931
206158,attended,EPP,177931
208722,attended,Greens/EFA,177931
210480,attended,S&D,177931
213330,attended,Patriots,177931
214839,attended,Renew,177931
219652,attended,EPP,177931
220801,attended,Renew,177931
220840,attended,Patriots,177931
220871,attended,ECR,177931
220896,attended,EPP,177931
220897,attended,Patriots,177931
220908,attended,EPP,177931
229839,attended,S&D,177931
230085,attended,S&D,177931
233862,attended,S&D,177931
236050,attended,Patriots,177931
236053,attended,GUE/NGL,177931
237465,attended,S&D,177931
239260,attended,ECR,177931
244571,attended,S&D,177931
245018,attended,S&D,177931
245770,attended,GUE/NGL,177931
247735,attended,S&D,177931
249603,attended,EPP,177931
249982,attended,ESN,177931
251324,attended,EPP,177931
251874,attended,EPP,177931
256803,attended,S&D,177931
256804,attended,EPP,177931
256805,attended,GUE/NGL,177931
256806,attended,ECR,177931
256807,attended,Renew,177931
256808,attended,ESN,177931
256809,attended,EPP,177931
256810,attended,EPP,177931
256811,attended,ECR,177931
256813,attended,Greens/EFA,177931
256814,attended,EPP,177931
256815,attended,Renew,177931
256820,attended,EPP,177931
256823,attended,GUE/NGL,177931
256824,attended,S&D,177931
256829,attended,S&D,177931
256830,attended,S&D,177931
256831,attended,EPP,177931
256833,attended,Greens/EFA,177931
256834,attended,Patriots,177931
256839,attended,Renew,177931
256840,attended,EPP,177931
256841,attended,Renew,177931
256842,attended,Patriots,177931
256843,attended,Patriots,177931
256844,attended,Patriots,177931
256845,attended,ECR,177931
256846,attended,EPP,177931
256847,attended,EPP,177931
256850,attended,PfE,177931
256851,attended,NA,177931
256852,attended,Patriots,177931
256853,attended,Patriots,177931
256855,attended,Patriots,177931
256857,attended,Patriots,177931
256858,attended,NA,177931
256859,attended,Patriots,177931
256860,attended,Patriots,177931
256861,attended,EPP,177931
256862,attended,EPP,177931
256863,attended,EPP,177931
256864,attended,EPP,177931
256865,attended,EPP,177931
256866,attended,EPP,177931
256868,attended,EPP,177931
256869,attended,Renew,177931
256870,attended,Renew,177931
256871,attended,NA,177931
256872,attended,Patriots,177931
256874,attended,Patriots,177931
256875,attended,Patriots,177931
256876,attended,Patriots,177931
256877,attended,Patriots,177931
256878,attended,Patriots,177931
256879,attended,Renew,177931
256880,attended,S&D,177931
256881,attended,Patriots,177931
256882,attended,Patriots,177931
256883,attended,Patriots,177931
256884,attended,ECR,177931
256885,attended,S&D,177931
256886,attended,Patriots,177931
256887,attended,EPP,177931
256888,attended,Patriots,177931
256889,attended,EPP,177931
256890,attended,GUE/NGL,177931
256891,attended,Renew,177931
256893,attended,Patriots,177931
256895,attended,Patriots,177931
256896,attended,Patriots,177931
256898,attended,S&D,177931
256899,attended,S&D,177931
256900,attended,NA,177931
256901,attended,S&D,177931
256903,attended,S&D,177931
256904,attended,S&D,177931
256905,attended,S&D,177931
256906,attended,S&D,177931
256907,attended,ECR,177931
256908,attended,S&D,177931
256909,attended,Patriots,177931
256910,attended,GUE/NGL,177931
256911,attended,GUE/NGL,177931
256912,attended,GUE/NGL,177931
256913,attended,GUE/NGL,177931
256915,attended,Greens/EFA,177931
256916,attended,Greens/EFA,177931
256917,attended,Greens/EFA,177931
256918,attended,EPP,177931
256919,attended,EPP,177931
256920,attended,EPP,177931
256921,attended,EPP,177931
256922,attended,ECR,177931
256924,attended,ESN,177931
256925,attended,ECR,177931
256926,attended,Renew,177931
256927,attended,GUE/NGL,177931
256928,attended,ESN,177931
256934,attended,S&D,177931
256935,attended,S&D,177931
256936,attended,S&D,177931
256937,attended,S&D,177931
256938,attended,S&D,177931
256939,attended,NA,177931
256941,attended,ESN,177931
256942,attended,ESN,177931
256943,attended,EPP,177931
256944,attended,ESN,177931
256945,attended,ESN,177931
256946,attended,Renew,177931
256947,attended,EPP,177931
256948,attended,ESN,177931
256949,attended,ESN,177931
256950,attended,EPP,177931
256951,attended,ESN,177931
256952,attended,GUE/NGL,177931
256954,attended,Patriots,177931
256955,attended,NA,177931
256956,attended,ECR,177931
256957,attended,ESN,177931
256959,attended,ESN,177931
256960,attended,NA,177931
256961,attended,GUE/NGL,177931
256962,attended,Renew,177931
256964,attended,Greens/EFA,177931
256965,attended,Greens/EFA,177931
256966,attended,NA,177931
256967,attended,NA,177931
256968,attended,EPP,177931
256969,attended,NA,177931
256970,attended,Renew,177931
256971,attended,NA,177931
256973,attended,EPP,177931
256974,attended,EPP,177931
256976,attended,Renew,177931
256977,attended,EPP,177931
256978,attended,Greens/EFA,177931
256979,attended,EPP,177931
256980,attended,EPP,177931
256981,attended,Patriots,177931
256983,attended,EPP,177931
256985,attended,EPP,177931
256986,attended,ECR,177931
256987,attended,Renew,177931
256989,attended,NA,177931
256990,attended,Greens/EFA,177931
256991,attended,PfE,177931
256993,attended,S&D,177931
256994,attended,S&D,177931
256995,attended,Greens/EFA,177931
256996,attended,Patriots,177931
256997,attended,S&D,177931
256998,attended,Patriots,177931
256999,attended,S&D,177931
257000,attended,ECR,177931
257001,attended,S&D,177931
257002,attended,S&D,177931
257003,attended,Renew,177931
257005,attended,NA,177931
257007,attended,NA,177931
257010,attended,Renew,177931
257011,attended,Renew,177931
257012,attended,GUE/NGL,177931
257013,attended,Renew,177931
257014,attended,Renew,177931
257015,attended,Greens/EFA,177931
257016,attended,Greens/EFA,177931
257018,attended,NA,177931
257019,attended,NA,177931
257020,attended,Renew,177931
257021,attended,ECR,177931
257022,attended,ECR,177931
257023,attended,GUE/NGL,177931
257024,attended,Patriots,177931
257025,attended,ECR,177931
257026,attended,EPP,177931
257027,attended,EPP,177931
257028,attended,EPP,177931
257029,attended,Patriots,177931
257030,attended,EPP,177931
257031,attended,EPP,177931
257032,attended,EPP,177931
257033,attended,EPP,177931
257034,attended,EPP,177931
257035,attended,EPP,177931
257037,attended,Renew,177931
257038,excused,Renew,177931
257040,attended,EPP,177931
257041,attended,EPP,177931
257043,attended,EPP,177931
257044,attended,Greens/EFA,177931
257045,attended,EPP,177931
257046,attended,EPP,177931
257048,attended,EPP,177931
257049,attended,EPP,177931
257050,attended,Patriots,177931
257051,attended,EPP,177931
257052,attended,ECR,177931
257053,attended,S&D,177931
257054,attended,Patriots,177931
257055,attended,ECR,177931
257056,attended,ECR,177931
257057,attended,Renew,177931
257058,attended,ECR,177931
257059,attended,S&D,177931
257060,attended,ECR,177931
257061,attended,Renew,177931
257063,attended,GUE/NGL,177931
257064,attended,Patriots,177931
257065,attended,EPP,177931
257066,attended,S&D,177931
257067,attended,NA,177931
257068,attended,EPP,177931
257069,attended,ESN,177931
257070,attended,ESN,177931
257071,attended,S&D,177931
257072,attended,Patriots,177931
257073,attended,ECR,177931
257075,attended,S&D,177931
257076,attended,ECR,177931
257077,attended,ECR,177931
257078,attended,EPP,177931
257079,attended,S&D,177931
257080,attended,ECR,177931
257081,attended,EPP,177931
257082,attended,EPP,177931
257083,attended,GUE/NGL,177931
257084,attended,S&D,177931
257085,attended,S&D,177931
257086,attended,ECR,177931
257087,attended,S&D,177931
257088,attended,S&D,177931
257089,attended,EPP,177931
257090,attended,ECR,177931
257091,attended,ECR,177931
257092,attended,GUE/NGL,177931
257093,attended,ECR,177931
257094,attended,ECR,177931
257095,attended,ECR,177931
257096,attended,ECR,177931
257097,attended,ECR,177931
257099,attended,ECR,177931
257100,attended,S&D,177931
257101,attended,S&D,177931
257102,attended,S&D,177931
257103,attended,S&D,177931
257104,attended,ECR,177931
257106,attended,S&D,177931
257107,attended,EPP,177931
257108,attended,S&D,177931
257109,attended,ECR,177931
257110,attended,Renew,177931
257111,attended,S&D,177931
257112,attended,Renew,177931
257113,attended,ECR,177931
257114,attended,ECR,177931
257115,attended,ECR,177931
257116,attended,ECR,177931
257117,attended,ECR,177931
257118,attended,NA,177931
257119,attended,ECR,177931
257120,attended,NA,177931
257121,attended,S&D,177931
257122,attended,S&D,177931
257123,attended,S&D,177931
257124,attended,S&D,177931
257125,attended,Patriots,177931
257126,attended,GUE/NGL,177931
257127,attended,GUE/NGL,177931
257128,attended,EPP,177931
257130,attended,Greens/EFA,177931
257131,attended,Patriots,177931
257132,attended,Greens/EFA,177931
257133,attended,GUE/NGL,177931
257135,attended,GUE/NGL,177931
257137,attended,EPP,177931
257138,attended,GUE/NGL,177931
257139,attended,Greens/EFA,177931
257140,attended,GUE/NGL,177931
257143,attended,ECR,177931
257144,attended,ECR,177931
257145,attended,ECR,177931
257147,attended,ECR,177931
257148,attended,S&D,177931
257149,attended,ECR,177931
257150,attended,ECR,177931
257155,attended,GUE/NGL,177931
257160,attended,S&D,177931
257163,attended,ECR,177931
257169,attended,S&D,177931
257170,attended,S&D,177931
257237,attended,EPP,177931
257238,attended,S&D,177931
257255,attended,ESN,177931
257256,attended,NA,177931
257257,attended,Renew,177931
257258,attended,ECR,177931
257259,attended,Renew,177931
257260,attended,ESN,177931
257261,attended,EPP,177931
257262,attended,ESN,177931
257296,attended,EPP,177931
257297,attended,Renew,177931
257298,attended,Renew,177931
257299,attended,GUE/NGL,177931
257300,attended,Renew,177931
257301,attended,Renew,177931
257437,attended,Greens/EFA,177931
257438,attended,Renew,177931
257457,attended,ESN,177931
257727,attended,S&D,177931
260035,attended,S&D,177931
260724,attended,Patriots,177931
261038,attended,Patriots,177931
261796,attended,Patriots,177931
261797,attended,Patriots,177931
262021,attended,EPP,177931
267485,attended,ESN,177931
