mepid,result,eugroup,identifier
257091,for,ECR,191386
125325,for,ECR,191386
257025,for,ECR,191386
257090,for,ECR,191386
256806,for,ECR,191386
256983,for,ECR,191386
123562,for,ECR,191386
256858,for,NI,191386
257256,for,NI,191386
23699,for,NI,191386
197734,for,NI,191386
125093,for,NI,191386
256955,for,NI,191386
256810,for,PPE,191386
257043,for,PPE,191386
197490,for,PPE,191386
256820,for,PPE,191386
96808,for,PPE,191386
24922,for,PPE,191386
197492,for,PPE,191386
256887,for,PPE,191386
256947,for,PPE,191386
197534,for,PPE,191386
197679,for,PPE,191386
197408,for,PPE,191386
197410,for,PPE,191386
197648,for,PPE,191386
197636,for,PPE,191386
251324,for,PPE,191386
125012,for,PPE,191386
257047,for,PPE,191386
257081,for,PPE,191386
257051,for,PPE,191386
257296,for,PPE,191386
28122,for,PPE,191386
28390,for,PPE,191386
257078,for,PPE,191386
257028,for,PPE,191386
256862,for,PPE,191386
257030,for,PPE,191386
204333,for,PPE,191386
257237,for,PPE,191386
197473,for,PPE,191386
257048,for,PPE,191386
96787,for,PPE,191386
99945,for,PPE,191386
28226,for,PPE,191386
96811,for,PPE,191386
197649,for,PPE,191386
257137,for,PPE,191386
256840,for,PPE,191386
1917,for,PPE,191386
197414,for,PPE,191386
2341,for,PPE,191386
257032,for,PPE,191386
256866,for,PPE,191386
251874,for,PPE,191386
124807,for,PPE,191386
125204,for,PPE,191386
202036,for,PPE,191386
256919,for,PPE,191386
125027,for,PPE,191386
97399,for,PPE,191386
220908,for,PPE,191386
262021,for,PPE,191386
256985,for,PPE,191386
197514,for,PPE,191386
257033,for,PPE,191386
197412,for,PPE,191386
124895,for,PPE,191386
96780,for,PPE,191386
257065,for,PPE,191386
256918,for,PPE,191386
197517,for,PPE,191386
257031,for,PPE,191386
197840,for,PPE,191386
96934,for,PPE,191386
197839,for,PPE,191386
125068,for,PPE,191386
96668,for,PPE,191386
249603,for,PPE,191386
256831,for,PPE,191386
256973,for,PPE,191386
197523,for,PPE,191386
197406,for,PPE,191386
256846,for,PPE,191386
256861,for,PPE,191386
276060,for,PPE,191386
197525,for,PPE,191386
97968,for,PPE,191386
256864,for,PPE,191386
256865,for,PPE,191386
277057,for,PPE,191386
257261,for,PPE,191386
256920,for,PPE,191386
95074,for,PPE,191386
23781,for,PPE,191386
204336,for,PPE,191386
1927,for,PPE,191386
124808,for,PPE,191386
220896,for,PPE,191386
28399,for,PPE,191386
96791,for,PPE,191386
124806,for,PPE,191386
190713,for,PPE,191386
257082,for,PPE,191386
96936,for,PPE,191386
197841,for,PPE,191386
256980,for,PPE,191386
197662,for,PPE,191386
256943,for,PPE,191386
256974,for,PPE,191386
28400,for,PPE,191386
197711,for,PPE,191386
72779,for,PPE,191386
257151,for,PPE,191386
124802,for,PPE,191386
257027,for,PPE,191386
256847,for,PPE,191386
257039,for,PPE,191386
124701,for,PPE,191386
107212,for,PPE,191386
257040,for,PPE,191386
110673,for,PPE,191386
197738,for,PPE,191386
40599,for,PPE,191386
197404,for,PPE,191386
257107,for,PPE,191386
257128,for,PPE,191386
257041,for,PPE,191386
124850,for,PPE,191386
188096,for,PPE,191386
197413,for,PPE,191386
206158,for,PPE,191386
125670,for,PPE,191386
98219,for,PPE,191386
256809,for,PPE,191386
256979,for,PPE,191386
197422,for,PPE,191386
28223,for,PPE,191386
197425,for,PPE,191386
86057,for,PPE,191386
197426,for,PPE,191386
197417,for,PPE,191386
256889,for,PPE,191386
257068,for,PPE,191386
257026,for,PPE,191386
256863,for,PPE,191386
257089,for,PPE,191386
256968,for,PPE,191386
204449,for,PPE,191386
197402,for,PPE,191386
256814,for,PPE,191386
