mepid,result,eugroup,identifier
840,attended,Renew,171391
1294,attended,S&D,171391
1909,attended,S&D,171391
1917,attended,EPP,171391
1927,attended,EPP,171391
2341,attended,EPP,171391
4267,attended,S&D,171391
4289,attended,EPP,171391
4395,attended,ECR,171391
4746,attended,ECR,171391
5392,attended,S&D,171391
5736,attended,Patriots,171391
22418,attended,EPP,171391
22858,attended,Renew,171391
23781,attended,EPP,171391
23788,attended,ECR,171391
23868,excused,NA,171391
24922,attended,EPP,171391
24942,attended,Greens/EFA,171391
25758,attended,NA,171391
28122,attended,EPP,171391
28219,attended,EPP,171391
28223,attended,EPP,171391
28226,excused,EPP,171391
28307,attended,S&D,171391
28347,attended,S&D,171391
28399,attended,EPP,171391
28400,attended,EPP,171391
28419,attended,S&D,171391
28615,attended,ECR,171391
30123,attended,ECR,171391
30482,attended,GUE/NGL,171391
33998,attended,S&D,171391
34232,attended,S&D,171391
37312,attended,S&D,171391
38511,attended,Patriots,171391
38542,attended,S&D,171391
39725,attended,EPP,171391
40224,attended,S&D,171391
40599,excused,EPP,171391
58766,attended,Greens/EFA,171391
72779,attended,EPP,171391
86057,attended,EPP,171391
86793,attended,Greens/EFA,171391
91636,attended,S&D,171391
94649,attended,Patriots,171391
95074,attended,EPP,171391
96653,attended,NA,171391
96668,attended,EPP,171391
96675,attended,Greens/EFA,171391
96681,attended,S&D,171391
96697,excused,ECR,171391
96711,attended,Renew,171391
96752,attended,Greens/EFA,171391
96756,attended,EPP,171391
96761,attended,EPP,171391
96780,attended,EPP,171391
96787,attended,EPP,171391
96791,attended,EPP,171391
96808,attended,EPP,171391
96810,attended,ECR,171391
96811,attended,EPP,171391
96812,attended,S&D,171391
96826,attended,Patriots,171391
96830,attended,Patriots,171391
96833,attended,S&D,171391
96932,attended,S&D,171391
96933,attended,EPP,171391
96936,attended,EPP,171391
96940,attended,Renew,171391
96998,attended,S&D,171391
97236,attended,Greens/EFA,171391
97399,attended,EPP,171391
97968,attended,EPP,171391
98219,attended,EPP,171391
98341,attended,EPP,171391
98582,attended,EPP,171391
99878,attended,ECR,171391
99945,attended,EPP,171391
101039,attended,Patriots,171391
101585,attended,S&D,171391
103246,attended,Patriots,171391
106936,attended,Greens/EFA,171391
107212,attended,EPP,171391
111412,attended,Greens/EFA,171391
112744,attended,S&D,171391
112747,attended,S&D,171391
112748,attended,S&D,171391
113523,attended,EPP,171391
118859,attended,EPP,171391
119435,attended,EPP,171391
119652,attended,S&D,171391
122978,excused,S&D,171391
123562,attended,ECR,171391
124691,attended,S&D,171391
124701,attended,EPP,171391
124713,attended,EPP,171391
124715,attended,Patriots,171391
124722,attended,S&D,171391
124736,attended,GUE/NGL,171391
124760,attended,ECR,171391
124766,attended,Renew,171391
124785,attended,S&D,171391
124795,attended,EPP,171391
124799,attended,S&D,171391
124806,attended,EPP,171391
124807,attended,EPP,171391
124808,attended,EPP,171391
124813,attended,GUE/NGL,171391
124834,attended,NA,171391
124836,attended,S&D,171391
124846,attended,S&D,171391
124850,attended,EPP,171391
124858,attended,NA,171391
124861,attended,EPP,171391
124866,attended,Renew,171391
124875,attended,Patriots,171391
124877,attended,ECR,171391
124884,attended,ECR,171391
124893,attended,EPP,171391
124973,excused,Patriots,171391
124984,attended,GUE/NGL,171391
124985,attended,GUE/NGL,171391
125001,attended,Patriots,171391
125012,attended,EPP,171391
125023,attended,GUE/NGL,171391
125027,attended,EPP,171391
125042,attended,S&D,171391
125046,attended,S&D,171391
125052,attended,Patriots,171391
125065,excused,EPP,171391
125068,attended,EPP,171391
125093,attended,NA,171391
125104,attended,EPP,171391
125204,attended,EPP,171391
125325,attended,EPP,171391
125670,attended,EPP,171391
126699,attended,Patriots,171391
127766,attended,GUE/NGL,171391
128483,attended,ESN,171391
129073,attended,Renew,171391
130100,attended,Renew,171391
131580,attended,Patriots,171391
183916,attended,Greens/EFA,171391
185341,attended,EPP,171391
185619,attended,S&D,171391
185771,attended,Patriots,171391
