mepid,result,eugroup,identifier
124760,for,ECR,193861
257091,for,ECR,193861
198490,for,ECR,193861
256986,for,ECR,193861
197493,for,ECR,193861
256922,for,ECR,193861
30123,for,ECR,193861
257115,for,ECR,193861
197773,for,ECR,193861
125325,for,ECR,193861
257025,for,ECR,193861
257116,for,ECR,193861
257090,for,ECR,193861
256925,for,ECR,193861
256806,for,ECR,193861
256983,for,ECR,193861
123562,for,ECR,193861
197475,for,ESN,193861
256929,for,ESN,193861
256948,for,ESN,193861
257457,for,ESN,193861
256945,for,ESN,193861
128483,for,ESN,193861
256928,for,ESN,193861
197556,for,ESN,193861
256949,for,ESN,193861
190574,for,ESN,193861
256808,for,ESN,193861
256942,for,ESN,193861
256941,for,ESN,193861
256957,for,ESN,193861
256924,for,ESN,193861
257262,for,ESN,193861
249982,for,ESN,193861
267485,for,ESN,193861
256959,for,ESN,193861
257255,for,ESN,193861
257070,for,ESN,193861
257062,for,ESN,193861
197763,for,ESN,193861
257125,for,ESN,193861
257260,for,ESN,193861
256858,for,NI,193861
23868,for,NI,193861
257005,for,NI,193861
257067,for,NI,193861
124858,for,NI,193861
256851,for,NI,193861
25758,for,NI,193861
256939,for,NI,193861
257120,for,NI,193861
257007,for,NI,193861
256900,for,NI,193861
198373,for,NI,193861
257118,for,NI,193861
257018,for,NI,193861
257019,for,NI,193861
96653,for,NI,193861
256871,for,NI,193861
256966,for,NI,193861
256967,for,NI,193861
257028,for,PPE,193861
257089,for,PPE,193861
130881,for,PfE,193861
197691,for,PfE,193861
124973,for,PfE,193861
131580,for,PfE,193861
277178,for,PfE,193861
256998,for,PfE,193861
256881,for,PfE,193861
101039,for,PfE,193861
257024,for,PfE,193861
256878,for,PfE,193861
257064,for,PfE,193861
257072,for,PfE,193861
197829,for,PfE,193861
220840,for,PfE,193861
256921,for,PfE,193861
197786,for,PfE,193861
257131,for,PfE,193861
236050,for,PfE,193861
256886,for,PfE,193861
256981,for,PfE,193861
256834,for,PfE,193861
256874,for,PfE,193861
260724,for,PfE,193861
192254,for,PfE,193861
256857,for,PfE,193861
256876,for,PfE,193861
256896,for,PfE,193861
28150,for,PfE,193861
197628,for,PfE,193861
125052,for,PfE,193861
94649,for,PfE,193861
96830,for,PfE,193861
23816,for,PfE,193861
198176,for,PfE,193861
189065,for,PfE,193861
197627,for,PfE,193861
197528,for,PfE,193861
270261,for,PfE,193861
256909,for,PfE,193861
256996,for,PfE,193861
261038,for,PfE,193861
256860,for,PfE,193861
256954,for,PfE,193861
256872,for,PfE,193861
256895,for,PfE,193861
197623,for,PfE,193861
38511,for,PfE,193861
257054,for,PfE,193861
256843,for,PfE,193861
256883,for,PfE,193861
197687,for,PfE,193861
36392,for,PfE,193861
126699,for,PfE,193861
256877,for,PfE,193861
256893,for,PfE,193861
204414,for,PfE,193861
256844,for,PfE,193861
256882,for,PfE,193861
197690,for,PfE,193861
88552,for,PfE,193861
197578,for,PfE,193861
213330,for,PfE,193861
197825,for,PfE,193861
272024,for,PfE,193861
220897,for,PfE,193861
256855,for,PfE,193861
257050,for,PfE,193861
197831,for,PfE,193861
200345,for,PfE,193861
256888,for,PfE,193861
197580,for,PfE,193861
256875,for,PfE,193861
185771,for,PfE,193861
5736,for,PfE,193861
256859,for,PfE,193861
125001,for,PfE,193861
261796,for,PfE,193861
257069,for,PfE,193861
103246,for,PfE,193861
124984,for,The Left,193861
257299,for,The Left,193861
197464,for,Verts/ALE,193861
257117,against,ECR,193861
257000,against,ECR,193861
4746,against,ECR,193861
23788,against,ECR,193861
257073,against,ECR,193861
197501,against,ECR,193861
257096,against,ECR,193861
257093,against,ECR,193861
257147,against,ECR,193861
257094,against,ECR,193861
257095,against,ECR,193861
96810,against,ECR,193861
197607,against,ECR,193861
257097,against,ECR,193861
197794,against,ECR,193861
257055,against,ECR,193861
257144,against,ECR,193861
197516,against,ECR,193861
257022,against,ECR,193861
257056,against,ECR,193861
220871,against,ECR,193861
256845,against,ECR,193861
257149,against,ECR,193861
257077,against,ECR,193861
4395,against,ECR,193861
197824,against,ECR,193861
257060,against,ECR,193861
257080,against,ECR,193861
239260,against,ECR,193861
257058,against,ECR,193861
257086,against,ECR,193861
257150,against,ECR,193861
257145,against,ECR,193861
256907,against,ECR,193861
197820,against,ECR,193861
257104,against,ECR,193861
197545,against,ECR,193861
257113,against,ECR,193861
257021,against,ECR,193861
257109,against,ECR,193861
257119,against,ECR,193861
197553,against,ECR,193861
204346,against,ECR,193861
257114,against,ECR,193861
197655,against,ECR,193861
96697,against,ECR,193861
257163,against,ECR,193861
257258,against,ECR,193861
257099,against,ECR,193861
256811,against,ECR,193861
257143,against,ECR,193861
197537,against,ECR,193861
197552,against,ECR,193861
257052,against,ECR,193861
124877,against,ECR,193861
197572,against,ECR,193861
28615,against,ECR,193861
124884,against,ECR,193861
256852,against,NI,193861
256960,against,NI,193861
257256,against,NI,193861
197842,against,NI,193861
256810,against,PPE,193861
257043,against,PPE,193861
197490,against,PPE,193861
256820,against,PPE,193861
113523,against,PPE,193861
24922,against,PPE,193861
197492,against,PPE,193861
256887,against,PPE,193861
256947,against,PPE,193861
197534,against,PPE,193861
197679,against,PPE,193861
197408,against,PPE,193861
197410,against,PPE,193861
197648,against,PPE,193861
277777,against,PPE,193861
251324,against,PPE,193861
204129,against,PPE,193861
125012,against,PPE,193861
257047,against,PPE,193861
257081,against,PPE,193861
257051,against,PPE,193861
257296,against,PPE,193861
28122,against,PPE,193861
28390,against,PPE,193861
257034,against,PPE,193861
257078,against,PPE,193861
256862,against,PPE,193861
257030,against,PPE,193861
204333,against,PPE,193861
257237,against,PPE,193861
197473,against,PPE,193861
257048,against,PPE,193861
96787,against,PPE,193861
99945,against,PPE,193861
28226,against,PPE,193861
96811,against,PPE,193861
257035,against,PPE,193861
257137,against,PPE,193861
256840,against,PPE,193861
1917,against,PPE,193861
197414,against,PPE,193861
2341,against,PPE,193861
257032,against,PPE,193861
251874,against,PPE,193861
124807,against,PPE,193861
125204,against,PPE,193861
202036,against,PPE,193861
256919,against,PPE,193861
125027,against,PPE,193861
97399,against,PPE,193861
262021,against,PPE,193861
256985,against,PPE,193861
197514,against,PPE,193861
257033,against,PPE,193861
197646,against,PPE,193861
197412,against,PPE,193861
22418,against,PPE,193861
124895,against,PPE,193861
96780,against,PPE,193861
257065,against,PPE,193861
256918,against,PPE,193861
197517,against,PPE,193861
257031,against,PPE,193861
96934,against,PPE,193861
197839,against,PPE,193861
125068,against,PPE,193861
96668,against,PPE,193861
249603,against,PPE,193861
256973,against,PPE,193861
197523,against,PPE,193861
197406,against,PPE,193861
256846,against,PPE,193861
256861,against,PPE,193861
276060,against,PPE,193861
197525,against,PPE,193861
97968,against,PPE,193861
256864,against,PPE,193861
256865,against,PPE,193861
277057,against,PPE,193861
257261,against,PPE,193861
256920,against,PPE,193861
95074,against,PPE,193861
23781,against,PPE,193861
204336,against,PPE,193861
1927,against,PPE,193861
124808,against,PPE,193861
220896,against,PPE,193861
28399,against,PPE,193861
96791,against,PPE,193861
124806,against,PPE,193861
190713,against,PPE,193861
257082,against,PPE,193861
124828,against,PPE,193861
96936,against,PPE,193861
197841,against,PPE,193861
256980,against,PPE,193861
197662,against,PPE,193861
256943,against,PPE,193861
256974,against,PPE,193861
28400,against,PPE,193861
197711,against,PPE,193861
72779,against,PPE,193861
257151,against,PPE,193861
124802,against,PPE,193861
257027,against,PPE,193861
256847,against,PPE,193861
257039,against,PPE,193861
4289,against,PPE,193861
124701,against,PPE,193861
107212,against,PPE,193861
257049,against,PPE,193861
110673,against,PPE,193861
197738,against,PPE,193861
40599,against,PPE,193861
197404,against,PPE,193861
257107,against,PPE,193861
257128,against,PPE,193861
257041,against,PPE,193861
124850,against,PPE,193861
188945,against,PPE,193861
188096,against,PPE,193861
197413,against,PPE,193861
206158,against,PPE,193861
125670,against,PPE,193861
98219,against,PPE,193861
256809,against,PPE,193861
256979,against,PPE,193861
28223,against,PPE,193861
197425,against,PPE,193861
86057,against,PPE,193861
197426,against,PPE,193861
197417,against,PPE,193861
197784,against,PPE,193861
256889,against,PPE,193861
257068,against,PPE,193861
119435,against,PPE,193861
257026,against,PPE,193861
256968,against,PPE,193861
204449,against,PPE,193861
197402,against,PPE,193861
125104,against,PPE,193861
219652,against,PPE,193861
124795,against,PPE,193861
256804,against,PPE,193861
256950,against,PPE,193861
28617,against,PPE,193861
37324,against,PPE,193861
96756,against,PPE,193861
98582,against,PPE,193861
96761,against,PPE,193861
125065,against,PPE,193861
204400,against,PPE,193861
197863,against,PPE,193861
197429,against,PPE,193861
197405,against,PPE,193861
257045,against,PPE,193861
257046,against,PPE,193861
28229,against,PPE,193861
256977,against,PPE,193861
260695,against,PPE,193861
39725,against,PPE,193861
197652,against,PPE,193861
197421,against,PPE,193861
197606,against,PPE,193861
124713,against,PPE,193861
124893,against,PPE,193861
197621,against,PPE,193861
185341,against,PPE,193861
96933,against,PPE,193861
256987,against,Renew,193861
256869,against,Renew,193861
197400,against,Renew,193861
204332,against,Renew,193861
124766,against,Renew,193861
197781,against,Renew,193861
257003,against,Renew,193861
257110,against,Renew,193861
257020,against,Renew,193861
197577,against,Renew,193861
256841,against,Renew,193861
96711,against,Renew,193861
256891,against,Renew,193861
197463,against,Renew,193861
197558,against,Renew,193861
257014,against,Renew,193861
257057,against,Renew,193861
257297,against,Renew,193861
197504,against,Renew,193861
256870,against,Renew,193861
197430,against,Renew,193861
197589,against,Renew,193861
257038,against,Renew,193861
256970,against,Renew,193861
96940,against,Renew,193861
197443,against,Renew,193861
840,against,Renew,193861
204419,against,Renew,193861
197780,against,Renew,193861
197557,against,Renew,193861
197543,against,Renew,193861
197444,against,Renew,193861
135511,against,Renew,193861
198073,against,Renew,193861
197770,against,Renew,193861
197624,against,Renew,193861
197401,against,Renew,193861
191693,against,Renew,193861
197818,against,Renew,193861
22858,against,Renew,193861
257037,against,Renew,193861
197445,against,Renew,193861
198084,against,Renew,193861
124866,against,Renew,193861
96709,against,Renew,193861
257300,against,Renew,193861
257259,against,Renew,193861
257301,against,Renew,193861
257010,against,Renew,193861
197432,against,Renew,193861
257257,against,Renew,193861
256815,against,Renew,193861
256971,against,Renew,193861
256946,against,Renew,193861
256926,against,Renew,193861
256962,against,Renew,193861
124700,against,Renew,193861
257438,against,Renew,193861
256976,against,Renew,193861
257061,against,Renew,193861
257112,against,Renew,193861
130100,against,Renew,193861
256879,against,Renew,193861
214839,against,Renew,193861
197769,against,Renew,193861
257011,against,Renew,193861
197581,against,Renew,193861
256807,against,Renew,193861
197403,against,S&D,193861
119652,against,S&D,193861
202073,against,S&D,193861
257123,against,S&D,193861
256829,against,S&D,193861
28307,against,S&D,193861
256934,against,S&D,193861
256936,against,S&D,193861
247735,against,S&D,193861
197433,against,S&D,193861
197658,against,S&D,193861
124867,against,S&D,193861
197498,against,S&D,193861
197435,against,S&D,193861
96681,against,S&D,193861
257108,against,S&D,193861
112748,against,S&D,193861
4267,against,S&D,193861
197440,against,S&D,193861
257100,against,S&D,193861
257002,against,S&D,193861
256880,against,S&D,193861
197782,against,S&D,193861
245018,against,S&D,193861
257169,against,S&D,193861
256937,against,S&D,193861
256938,against,S&D,193861
40224,against,S&D,193861
38542,against,S&D,193861
257087,against,S&D,193861
33998,against,S&D,193861
1294,against,S&D,193861
