mepid,result,eugroup,identifier
840,attended,Renew,172828
1294,attended,S&D,172828
1917,attended,EPP,172828
1927,attended,EPP,172828
2152,attended,Greens/EFA,172828
2268,attended,GUE/NGL,172828
2341,attended,EPP,172828
4267,attended,S&D,172828
4289,attended,EPP,172828
4395,attended,ECR,172828
4746,attended,ECR,172828
5392,attended,S&D,172828
5729,attended,S&D,172828
5736,attended,Patriots,172828
22418,attended,EPP,172828
22858,attended,Renew,172828
23699,attended,NA,172828
23781,attended,EPP,172828
23788,attended,ECR,172828
23816,attended,Patriots,172828
23868,attended,NA,172828
24922,attended,EPP,172828
24942,attended,Greens/EFA,172828
25758,attended,NA,172828
28122,attended,EPP,172828
28150,attended,Patriots,172828
28219,attended,EPP,172828
28223,attended,EPP,172828
28226,attended,EPP,172828
28307,attended,S&D,172828
28347,attended,S&D,172828
28390,attended,EPP,172828
28399,attended,EPP,172828
28400,attended,EPP,172828
28419,attended,S&D,172828
28615,attended,ECR,172828
28617,attended,EPP,172828
30123,attended,ECR,172828
30482,attended,GUE/NGL,172828
33998,attended,S&D,172828
34232,attended,S&D,172828
36392,attended,Patriots,172828
37312,attended,S&D,172828
37324,attended,EPP,172828
38542,attended,S&D,172828
39725,attended,EPP,172828
40224,attended,S&D,172828
40599,attended,EPP,172828
58766,attended,Greens/EFA,172828
72779,excused,EPP,172828
86057,attended,EPP,172828
86793,attended,Greens/EFA,172828
88552,attended,Patriots,172828
88882,attended,S&D,172828
91636,attended,S&D,172828
94649,attended,Patriots,172828
96653,attended,NA,172828
96668,attended,EPP,172828
96675,attended,Greens/EFA,172828
96681,attended,S&D,172828
96709,attended,Renew,172828
96711,attended,Renew,172828
96752,attended,Greens/EFA,172828
96756,attended,EPP,172828
96761,attended,EPP,172828
96780,attended,EPP,172828
96787,attended,EPP,172828
96791,attended,EPP,172828
96808,attended,EPP,172828
96810,attended,ECR,172828
96811,attended,EPP,172828
96812,attended,S&D,172828
96826,attended,Patriots,172828
96830,attended,Patriots,172828
96833,attended,S&D,172828
96932,attended,S&D,172828
96933,attended,EPP,172828
96934,attended,EPP,172828
96936,attended,EPP,172828
96940,attended,Renew,172828
96998,attended,S&D,172828
97236,attended,Greens/EFA,172828
97399,attended,EPP,172828
97968,attended,EPP,172828
98219,attended,EPP,172828
98341,attended,EPP,172828
98582,attended,EPP,172828
99878,attended,ECR,172828
99945,attended,EPP,172828
101039,attended,Patriots,172828
101585,attended,S&D,172828
103246,attended,Patriots,172828
107212,attended,EPP,172828
110673,attended,EPP,172828
111412,attended,Greens/EFA,172828
112744,attended,S&D,172828
112747,excused,S&D,172828
112748,attended,S&D,172828
113523,attended,EPP,172828
118859,attended,EPP,172828
118949,attended,PfE,172828
119435,attended,EPP,172828
119652,attended,S&D,172828
122978,attended,S&D,172828
123562,attended,ECR,172828
