mepid,result,eugroup,identifier
197426,attended,EPP,181728
197429,attended,EPP,181728
197430,attended,Renew,181728
197432,attended,Renew,181728
197433,attended,S&D,181728
197435,attended,S&D,181728
197439,attended,Greens/EFA,181728
197440,attended,S&D,181728
197443,attended,Renew,181728
197444,attended,Renew,181728
197445,attended,Renew,181728
197447,attended,Renew,181728
197448,attended,Greens/EFA,181728
197449,attended,Greens/EFA,181728
197460,attended,Greens/EFA,181728
197461,attended,Greens/EFA,181728
197462,attended,Greens/EFA,181728
197463,attended,Renew,181728
197464,attended,Greens/EFA,181728
197466,attended,Greens/EFA,181728
197468,attended,GUE/NGL,181728
197469,attended,ECR,181728
197470,attended,Greens/EFA,181728
197473,attended,EPP,181728
197475,attended,ESN,181728
197490,attended,EPP,181728
197491,attended,S&D,181728
197492,attended,EPP,181728
197493,attended,ECR,181728
197494,attended,Renew,181728
197497,attended,S&D,181728
197498,attended,S&D,181728
197500,attended,Greens/EFA,181728
197501,attended,ECR,181728
197503,attended,Greens/EFA,181728
197514,attended,EPP,181728
197523,attended,EPP,181728
197525,attended,EPP,181728
197528,attended,Patriots,181728
197529,attended,GUE/NGL,181728
197533,attended,GUE/NGL,181728
197534,attended,EPP,181728
197537,attended,ECR,181728
197543,attended,Renew,181728
197545,attended,ECR,181728
197549,attended,Greens/EFA,181728
197552,attended,ECR,181728
197553,attended,ECR,181728
197556,attended,ESN,181728
197557,attended,Renew,181728
197558,attended,Renew,181728
197572,attended,ECR,181728
197573,attended,Greens/EFA,181728
197574,attended,GUE/NGL,181728
197577,attended,Renew,181728
197578,excused,Patriots,181728
197579,attended,S&D,181728
197580,attended,Patriots,181728
197581,attended,Renew,181728
197589,attended,Renew,181728
197591,attended,S&D,181728
197606,attended,EPP,181728
197607,attended,ECR,181728
197618,attended,S&D,181728
197621,attended,EPP,181728
197623,attended,Patriots,181728
197624,attended,Renew,181728
197627,attended,Patriots,181728
197628,attended,Patriots,181728
197636,attended,EPP,181728
197646,attended,EPP,181728
197647,attended,EPP,181728
197648,attended,EPP,181728
197649,attended,EPP,181728
197652,attended,EPP,181728
197655,attended,ECR,181728
197658,attended,S&D,181728
197662,attended,EPP,181728
197670,attended,S&D,181728
197672,attended,Renew,181728
197677,attended,S&D,181728
197679,attended,EPP,181728
197682,attended,S&D,181728
197684,excused,GUE/NGL,181728
197687,attended,Patriots,181728
197690,attended,Patriots,181728
197691,attended,Patriots,181728
197694,attended,S&D,181728
197697,attended,S&D,181728
197699,attended,GUE/NGL,181728
197701,attended,GUE/NGL,181728
197702,attended,S&D,181728
197711,attended,EPP,181728
197718,attended,S&D,181728
197719,attended,S&D,181728
197721,excused,S&D,181728
197722,attended,S&D,181728
197734,attended,NA,181728
197738,attended,EPP,181728
197763,attended,ESN,181728
197769,excused,Renew,181728
197770,attended,Renew,181728
197772,attended,Greens/EFA,181728
197773,attended,ECR,181728
197778,attended,EPP,181728
197780,attended,Renew,181728
197781,attended,Renew,181728
197782,attended,S&D,181728
197784,attended,EPP,181728
197786,attended,Patriots,181728
197794,attended,ECR,181728
197795,attended,GUE/NGL,181728
197802,attended,Greens/EFA,181728
197810,attended,S&D,181728
197818,attended,Renew,181728
197820,attended,ECR,181728
197824,attended,ECR,181728
197825,attended,Patriots,181728
197829,attended,Patriots,181728
197831,attended,Patriots,181728
197832,attended,Greens/EFA,181728
197839,attended,EPP,181728
197840,attended,EPP,181728
197841,attended,EPP,181728
197842,attended,NA,181728
197845,attended,S&D,181728
197863,attended,EPP,181728
197870,attended,Greens/EFA,181728
198073,attended,Renew,181728
198076,attended,Greens/EFA,181728
198084,excused,Renew,181728
198176,attended,Patriots,181728
198183,attended,S&D,181728
198373,attended,NA,181728
198490,attended,ECR,181728
199941,attended,S&D,181728
200345,attended,Patriots,181728
201945,attended,Greens/EFA,181728
202036,attended,EPP,181728
202073,attended,S&D,181728
204129,attended,EPP,181728
204332,attended,Renew,181728
204333,attended,EPP,181728
204336,attended,EPP,181728
204346,attended,ECR,181728
204400,attended,EPP,181728
204413,attended,S&D,181728
204414,attended,Patriots,181728
204418,attended,S&D,181728
204419,excused,Renew,181728
204449,attended,EPP,181728
206158,excused,EPP,181728
208722,attended,Greens/EFA,181728
210480,attended,S&D,181728
213330,attended,Patriots,181728
214839,attended,Renew,181728
218347,attended,S&D,181728
219652,attended,EPP,181728
220801,attended,Renew,181728
220840,attended,Patriots,181728
220871,attended,ECR,181728
220896,attended,EPP,181728
220897,attended,Patriots,181728
220908,attended,EPP,181728
229839,attended,S&D,181728
230085,attended,S&D,181728
233862,attended,S&D,181728
236050,attended,Patriots,181728
236053,attended,GUE/NGL,181728
237465,attended,S&D,181728
239260,attended,ECR,181728
244571,attended,S&D,181728
245018,attended,S&D,181728
245770,attended,GUE/NGL,181728
247735,attended,S&D,181728
249603,attended,EPP,181728
249982,attended,ESN,181728
251324,attended,EPP,181728
251874,attended,EPP,181728
256803,attended,S&D,181728
256804,attended,EPP,181728
256805,attended,GUE/NGL,181728
256806,attended,ECR,181728
256807,attended,Renew,181728
256808,attended,ESN,181728
256809,attended,EPP,181728
256810,attended,EPP,181728
256811,excused,ECR,181728
256813,attended,Greens/EFA,181728
256814,attended,EPP,181728
256815,attended,Renew,181728
256820,attended,EPP,181728
256823,attended,GUE/NGL,181728
256824,attended,S&D,181728
256829,attended,S&D,181728
256830,attended,S&D,181728
256831,attended,EPP,181728
256833,attended,Greens/EFA,181728
256834,attended,Patriots,181728
256839,attended,Renew,181728
256840,attended,EPP,181728
256841,attended,Renew,181728
256842,attended,Patriots,181728
256843,attended,Patriots,181728
256844,attended,Patriots,181728
256845,attended,ECR,181728
256846,attended,EPP,181728
256847,attended,EPP,181728
256851,attended,NA,181728
256852,attended,Patriots,181728
256853,attended,Patriots,181728
256855,attended,Patriots,181728
256857,attended,Patriots,181728
256858,attended,NA,181728
256859,attended,Patriots,181728
256860,attended,Patriots,181728
256861,attended,EPP,181728
256862,attended,EPP,181728
256863,attended,EPP,181728
256864,attended,EPP,181728
256865,attended,EPP,181728
256869,attended,Renew,181728
256870,attended,Renew,181728
256871,attended,NA,181728
256872,attended,Patriots,181728
256874,attended,Patriots,181728
256875,attended,Patriots,181728
256876,attended,Patriots,181728
256877,attended,Patriots,181728
256878,attended,Patriots,181728
256879,attended,Renew,181728
256880,attended,S&D,181728
256881,attended,Patriots,181728
256882,attended,Patriots,181728
256883,attended,Patriots,181728
256884,attended,ECR,181728
256885,attended,S&D,181728
256886,attended,Patriots,181728
256887,attended,EPP,181728
256888,attended,Patriots,181728
256889,attended,EPP,181728
256890,attended,GUE/NGL,181728
256891,attended,Renew,181728
256893,attended,Patriots,181728
256895,attended,Patriots,181728
256896,attended,Patriots,181728
256898,attended,S&D,181728
256899,attended,S&D,181728
256900,attended,NA,181728
256901,attended,S&D,181728
256902,attended,S&D,181728
256903,attended,S&D,181728
256904,excused,S&D,181728
256905,attended,S&D,181728
256906,attended,S&D,181728
256907,attended,ECR,181728
256908,attended,S&D,181728
256909,attended,Patriots,181728
256910,attended,GUE/NGL,181728
256911,attended,GUE/NGL,181728
256913,attended,GUE/NGL,181728
256915,attended,Greens/EFA,181728
256916,attended,Greens/EFA,181728
256917,excused,Greens/EFA,181728
256918,attended,EPP,181728
256919,attended,EPP,181728
256920,attended,EPP,181728
256921,attended,EPP,181728
256922,attended,ECR,181728
256924,excused,ESN,181728
256925,attended,ECR,181728
256926,attended,Renew,181728
256928,attended,ESN,181728
256934,attended,S&D,181728
256935,attended,S&D,181728
256936,attended,S&D,181728
256937,attended,S&D,181728
256938,attended,S&D,181728
256939,attended,NA,181728
256941,attended,ESN,181728
256942,attended,ESN,181728
256943,attended,EPP,181728
256944,attended,ESN,181728
256945,attended,ESN,181728
256946,attended,Renew,181728
256947,attended,EPP,181728
256948,attended,ESN,181728
256949,attended,ESN,181728
256950,attended,EPP,181728
256951,excused,ESN,181728
256952,attended,GUE/NGL,181728
256954,attended,Patriots,181728
256955,attended,NA,181728
256956,attended,ECR,181728
256957,attended,ESN,181728
256959,attended,ESN,181728
256960,attended,NA,181728
256961,attended,GUE/NGL,181728
256962,attended,Renew,181728
256964,attended,Greens/EFA,181728
256965,attended,Greens/EFA,181728
256966,attended,NA,181728
256967,attended,NA,181728
256968,attended,EPP,181728
256969,attended,NA,181728
256970,attended,Renew,181728
256971,attended,NA,181728
256973,attended,EPP,181728
256974,attended,EPP,181728
256977,attended,EPP,181728
256978,attended,Greens/EFA,181728
256979,attended,EPP,181728
256980,attended,EPP,181728
256981,attended,Patriots,181728
256983,attended,EPP,181728
256985,attended,EPP,181728
256986,attended,ECR,181728
256987,attended,Renew,181728
256989,attended,NA,181728
256990,attended,Greens/EFA,181728
256992,attended,S&D,181728
256993,attended,S&D,181728
256994,attended,S&D,181728
256995,attended,Greens/EFA,181728
256996,attended,Patriots,181728
256998,attended,Patriots,181728
256999,attended,S&D,181728
257000,attended,ECR,181728
257001,attended,S&D,181728
257002,attended,S&D,181728
257003,attended,Renew,181728
257005,attended,NA,181728
257007,attended,NA,181728
257009,excused,GUE/NGL,181728
257010,attended,Renew,181728
257011,attended,Renew,181728
257012,attended,GUE/NGL,181728
257013,attended,Renew,181728
257014,attended,Renew,181728
257015,attended,Greens/EFA,181728
257016,attended,Greens/EFA,181728
257019,attended,NA,181728
257020,attended,Renew,181728
257021,attended,ECR,181728
257022,attended,ECR,181728
257023,attended,GUE/NGL,181728
257024,attended,Patriots,181728
257025,attended,ECR,181728
257026,attended,EPP,181728
257027,attended,EPP,181728
257028,attended,EPP,181728
257029,attended,Patriots,181728
257030,attended,EPP,181728
257031,attended,EPP,181728
257032,attended,EPP,181728
257033,attended,EPP,181728
257034,attended,EPP,181728
257035,excused,EPP,181728
257037,attended,Renew,181728
257038,attended,Renew,181728
257039,attended,EPP,181728
257040,attended,EPP,181728
257041,attended,EPP,181728
257043,attended,EPP,181728
257044,attended,Greens/EFA,181728
257045,attended,EPP,181728
257046,attended,EPP,181728
257047,attended,EPP,181728
257048,attended,EPP,181728
257049,attended,EPP,181728
257050,attended,Patriots,181728
257051,attended,EPP,181728
257052,attended,ECR,181728
257053,attended,S&D,181728
257054,attended,Patriots,181728
257055,attended,ECR,181728
257056,attended,ECR,181728
257058,attended,ECR,181728
257059,attended,S&D,181728
257060,attended,ECR,181728
257061,attended,Renew,181728
257064,attended,Patriots,181728
257065,attended,EPP,181728
257066,attended,S&D,181728
257067,attended,NA,181728
257068,attended,EPP,181728
257069,attended,ESN,181728
257070,attended,ESN,181728
257071,attended,S&D,181728
257072,excused,Patriots,181728
257075,attended,S&D,181728
257076,attended,ECR,181728
257077,attended,ECR,181728
257078,attended,EPP,181728
257079,attended,S&D,181728
257080,attended,ECR,181728
257081,attended,EPP,181728
257082,attended,EPP,181728
257083,attended,GUE/NGL,181728
257084,attended,S&D,181728
257085,attended,S&D,181728
257086,attended,ECR,181728
257087,attended,S&D,181728
257088,attended,S&D,181728
257089,attended,EPP,181728
257090,attended,ECR,181728
257091,attended,ECR,181728
257092,attended,GUE/NGL,181728
257093,attended,ECR,181728
257094,attended,ECR,181728
257095,attended,ECR,181728
257096,attended,ECR,181728
257098,attended,S&D,181728
257100,attended,S&D,181728
257101,attended,S&D,181728
257102,attended,S&D,181728
257103,attended,S&D,181728
257104,attended,ECR,181728
257106,attended,S&D,181728
257107,attended,EPP,181728
257108,attended,S&D,181728
257109,attended,ECR,181728
257110,attended,Renew,181728
257111,attended,S&D,181728
257112,attended,Renew,181728
257113,attended,ECR,181728
257114,attended,ECR,181728
257115,attended,ECR,181728
257116,attended,ECR,181728
257117,attended,ECR,181728
257118,attended,NA,181728
257119,attended,ECR,181728
257120,attended,NA,181728
257121,attended,S&D,181728
257123,attended,S&D,181728
257124,attended,S&D,181728
257125,attended,Patriots,181728
257126,attended,GUE/NGL,181728
257127,attended,GUE/NGL,181728
257128,attended,EPP,181728
257129,excused,GUE/NGL,181728
257130,attended,Greens/EFA,181728
257131,attended,Patriots,181728
257132,attended,Greens/EFA,181728
257133,attended,GUE/NGL,181728
257135,attended,GUE/NGL,181728
257137,attended,EPP,181728
257138,attended,GUE/NGL,181728
257139,attended,Greens/EFA,181728
257140,attended,GUE/NGL,181728
257143,attended,ECR,181728
257144,attended,ECR,181728
257145,attended,ECR,181728
257147,attended,ECR,181728
257148,attended,S&D,181728
257149,attended,ECR,181728
257150,attended,ECR,181728
257151,attended,EPP,181728
257155,attended,GUE/NGL,181728
257160,attended,S&D,181728
257163,attended,ECR,181728
257169,attended,S&D,181728
257170,attended,S&D,181728
257237,attended,EPP,181728
257238,attended,S&D,181728
257255,attended,ESN,181728
257256,attended,NA,181728
257257,attended,Renew,181728
257258,attended,ECR,181728
257259,attended,Renew,181728
257260,attended,ESN,181728
257261,attended,EPP,181728
257262,excused,ESN,181728
257296,attended,EPP,181728
257297,attended,Renew,181728
257298,attended,Renew,181728
257299,attended,GUE/NGL,181728
257300,attended,Renew,181728
257301,attended,Renew,181728
257437,attended,Greens/EFA,181728
257438,excused,Renew,181728
257457,attended,ESN,181728
257727,attended,S&D,181728
260035,attended,S&D,181728
260724,attended,Patriots,181728
261038,attended,Patriots,181728
261796,attended,Patriots,181728
261797,attended,Patriots,181728
262021,attended,EPP,181728
267485,attended,ESN,181728
270261,attended,Patriots,181728
270719,attended,GUE/NGL,181728
272024,attended,Patriots,181728
