mepid,result,eugroup,identifier
124760,for,ECR,171596
30123,for,ECR,171596
256925,for,ECR,171596
197475,for,ESN,171596
256951,for,ESN,171596
256929,for,ESN,171596
256948,for,ESN,171596
190574,for,ESN,171596
256808,for,ESN,171596
256942,for,ESN,171596
256957,for,ESN,171596
257262,for,ESN,171596
256944,for,ESN,171596
257255,for,ESN,171596
257070,for,ESN,171596
257260,for,ESN,171596
256960,for,NI,171596
256851,for,NI,171596
23699,for,NI,171596
257118,for,NI,171596
124834,for,NI,171596
256955,for,NI,171596
124795,for,PPE,171596
197691,for,PfE,171596
131580,for,PfE,171596
256852,for,PfE,171596
261797,for,PfE,171596
257024,for,PfE,171596
256878,for,PfE,171596
257064,for,PfE,171596
257072,for,PfE,171596
197829,for,PfE,171596
220840,for,PfE,171596
236050,for,PfE,171596
256886,for,PfE,171596
256876,for,PfE,171596
256896,for,PfE,171596
197628,for,PfE,171596
125052,for,PfE,171596
94649,for,PfE,171596
189065,for,PfE,171596
197627,for,PfE,171596
256909,for,PfE,171596
261038,for,PfE,171596
256872,for,PfE,171596
256895,for,PfE,171596
197623,for,PfE,171596
257029,for,PfE,171596
257054,for,PfE,171596
256843,for,PfE,171596
256883,for,PfE,171596
197687,for,PfE,171596
126699,for,PfE,171596
256877,for,PfE,171596
256893,for,PfE,171596
204414,for,PfE,171596
256844,for,PfE,171596
256882,for,PfE,171596
197690,for,PfE,171596
88552,for,PfE,171596
256871,for,PfE,171596
257050,for,PfE,171596
200345,for,PfE,171596
256888,for,PfE,171596
256875,for,PfE,171596
5736,for,PfE,171596
124875,for,PfE,171596
261796,for,PfE,171596
204332,for,Renew,171596
257297,for,Renew,171596
197447,for,Renew,171596
197818,for,Renew,171596
257298,for,Renew,171596
257301,for,Renew,171596
233862,for,S&D,171596
124836,for,S&D,171596
256805,for,The Left,171596
257138,for,The Left,171596
197701,for,The Left,171596
197533,for,The Left,171596
197684,for,The Left,171596
187917,for,The Left,171596
197529,for,The Left,171596
257023,for,The Left,171596
257155,for,The Left,171596
197468,for,The Left,171596
256961,for,The Left,171596
256823,for,The Left,171596
256913,for,The Left,171596
197795,for,The Left,171596
257012,for,The Left,171596
257092,for,The Left,171596
197416,for,The Left,171596
256912,for,The Left,171596
125023,for,The Left,171596
256890,for,The Left,171596
197699,for,The Left,171596
124736,for,The Left,171596
257063,for,The Left,171596
236053,for,The Left,171596
245770,for,The Left,171596
257140,for,The Left,171596
257083,for,The Left,171596
30482,for,The Left,171596
257135,for,The Left,171596
256952,for,The Left,171596
257126,for,The Left,171596
256927,for,The Left,171596
256911,for,The Left,171596
257127,for,The Left,171596
127766,for,The Left,171596
2268,for,The Left,171596
256910,for,The Left,171596
124813,for,The Left,171596
257133,for,The Left,171596
197448,for,Verts/ALE,171596
257015,for,Verts/ALE,171596
197449,for,Verts/ALE,171596
197439,for,Verts/ALE,171596
256995,for,Verts/ALE,171596
197470,for,Verts/ALE,171596
256915,for,Verts/ALE,171596
86793,for,Verts/ALE,171596
197503,for,Verts/ALE,171596
96725,for,Verts/ALE,171596
106936,for,Verts/ALE,171596
183916,for,Verts/ALE,171596
257130,for,Verts/ALE,171596
96752,for,Verts/ALE,171596
197398,for,Verts/ALE,171596
197395,for,Verts/ALE,171596
197460,for,Verts/ALE,171596
197461,for,Verts/ALE,171596
96675,for,Verts/ALE,171596
257132,for,Verts/ALE,171596
257016,for,Verts/ALE,171596
208722,for,Verts/ALE,171596
193292,for,Verts/ALE,171596
24942,for,Verts/ALE,171596
197464,for,Verts/ALE,171596
197802,for,Verts/ALE,171596
257044,for,Verts/ALE,171596
198076,for,Verts/ALE,171596
197466,for,Verts/ALE,171596
103381,for,Verts/ALE,171596
197832,for,Verts/ALE,171596
256964,for,Verts/ALE,171596
197500,for,Verts/ALE,171596
256917,for,Verts/ALE,171596
256833,for,Verts/ALE,171596
257139,for,Verts/ALE,171596
201945,for,Verts/ALE,171596
111412,for,Verts/ALE,171596
256916,for,Verts/ALE,171596
197772,for,Verts/ALE,171596
256990,for,Verts/ALE,171596
256965,for,Verts/ALE,171596
97236,for,Verts/ALE,171596
256978,for,Verts/ALE,171596
197870,for,Verts/ALE,171596
257437,for,Verts/ALE,171596
190464,for,Verts/ALE,171596
257000,against,ECR,171596
4746,against,ECR,171596
23788,against,ECR,171596
257073,against,ECR,171596
197501,against,ECR,171596
99878,against,ECR,171596
257096,against,ECR,171596
257093,against,ECR,171596
257147,against,ECR,171596
257095,against,ECR,171596
96810,against,ECR,171596
197607,against,ECR,171596
257097,against,ECR,171596
197794,against,ECR,171596
257055,against,ECR,171596
257144,against,ECR,171596
197516,against,ECR,171596
257022,against,ECR,171596
257056,against,ECR,171596
256900,against,ECR,171596
220871,against,ECR,171596
256845,against,ECR,171596
197493,against,ECR,171596
257149,against,ECR,171596
257077,against,ECR,171596
4395,against,ECR,171596
257060,against,ECR,171596
257080,against,ECR,171596
239260,against,ECR,171596
257058,against,ECR,171596
257086,against,ECR,171596
257150,against,ECR,171596
257115,against,ECR,171596
257145,against,ECR,171596
256907,against,ECR,171596
197773,against,ECR,171596
197545,against,ECR,171596
257113,against,ECR,171596
257021,against,ECR,171596
257109,against,ECR,171596
197553,against,ECR,171596
257114,against,ECR,171596
257163,against,ECR,171596
256806,against,ECR,171596
257258,against,ECR,171596
256884,against,ECR,171596
125106,against,ECR,171596
257099,against,ECR,171596
256811,against,ECR,171596
257143,against,ECR,171596
197537,against,ECR,171596
197552,against,ECR,171596
257052,against,ECR,171596
124877,against,ECR,171596
197572,against,ECR,171596
28615,against,ECR,171596
124884,against,ECR,171596
256941,against,ESN,171596
256810,against,PPE,171596
257043,against,PPE,171596
197490,against,PPE,171596
256820,against,PPE,171596
113523,against,PPE,171596
96808,against,PPE,171596
24922,against,PPE,171596
197492,against,PPE,171596
256887,against,PPE,171596
256947,against,PPE,171596
197534,against,PPE,171596
197679,against,PPE,171596
197778,against,PPE,171596
197410,against,PPE,171596
197648,against,PPE,171596
197636,against,PPE,171596
251324,against,PPE,171596
204129,against,PPE,171596
125012,against,PPE,171596
257047,against,PPE,171596
257081,against,PPE,171596
257051,against,PPE,171596
257296,against,PPE,171596
28122,against,PPE,171596
28219,against,PPE,171596
256921,against,PPE,171596
28390,against,PPE,171596
124861,against,PPE,171596
257034,against,PPE,171596
257078,against,PPE,171596
256862,against,PPE,171596
257030,against,PPE,171596
204333,against,PPE,171596
257237,against,PPE,171596
197473,against,PPE,171596
257048,against,PPE,171596
96787,against,PPE,171596
99945,against,PPE,171596
28226,against,PPE,171596
257035,against,PPE,171596
257137,against,PPE,171596
256840,against,PPE,171596
1917,against,PPE,171596
2341,against,PPE,171596
257032,against,PPE,171596
256866,against,PPE,171596
251874,against,PPE,171596
124807,against,PPE,171596
125204,against,PPE,171596
202036,against,PPE,171596
256919,against,PPE,171596
125027,against,PPE,171596
97399,against,PPE,171596
220908,against,PPE,171596
256985,against,PPE,171596
197514,against,PPE,171596
197646,against,PPE,171596
197412,against,PPE,171596
22418,against,PPE,171596
124895,against,PPE,171596
96780,against,PPE,171596
257065,against,PPE,171596
256918,against,PPE,171596
257031,against,PPE,171596
197840,against,PPE,171596
96934,against,PPE,171596
197839,against,PPE,171596
125068,against,PPE,171596
96668,against,PPE,171596
249603,against,PPE,171596
256973,against,PPE,171596
197523,against,PPE,171596
197406,against,PPE,171596
256846,against,PPE,171596
256861,against,PPE,171596
197525,against,PPE,171596
97968,against,PPE,171596
256864,against,PPE,171596
256865,against,PPE,171596
257261,against,PPE,171596
256920,against,PPE,171596
95074,against,PPE,171596
23781,against,PPE,171596
204336,against,PPE,171596
1927,against,PPE,171596
124808,against,PPE,171596
220896,against,PPE,171596
28399,against,PPE,171596
96791,against,PPE,171596
124806,against,PPE,171596
190713,against,PPE,171596
257082,against,PPE,171596
124828,against,PPE,171596
197841,against,PPE,171596
256980,against,PPE,171596
256943,against,PPE,171596
256974,against,PPE,171596
28400,against,PPE,171596
197711,against,PPE,171596
197647,against,PPE,171596
124802,against,PPE,171596
257027,against,PPE,171596
256847,against,PPE,171596
257039,against,PPE,171596
4289,against,PPE,171596
124701,against,PPE,171596
107212,against,PPE,171596
257049,against,PPE,171596
257040,against,PPE,171596
110673,against,PPE,171596
197738,against,PPE,171596
197404,against,PPE,171596
257107,against,PPE,171596
257128,against,PPE,171596
257041,against,PPE,171596
188945,against,PPE,171596
188096,against,PPE,171596
197413,against,PPE,171596
206158,against,PPE,171596
125670,against,PPE,171596
98219,against,PPE,171596
256809,against,PPE,171596
256979,against,PPE,171596
197422,against,PPE,171596
197425,against,PPE,171596
86057,against,PPE,171596
197426,against,PPE,171596
197417,against,PPE,171596
256889,against,PPE,171596
257068,against,PPE,171596
119435,against,PPE,171596
257026,against,PPE,171596
257089,against,PPE,171596
256968,against,PPE,171596
204449,against,PPE,171596
197402,against,PPE,171596
256814,against,PPE,171596
125104,against,PPE,171596
219652,against,PPE,171596
256804,against,PPE,171596
256950,against,PPE,171596
28617,against,PPE,171596
37324,against,PPE,171596
256983,against,PPE,171596
96756,against,PPE,171596
98582,against,PPE,171596
96761,against,PPE,171596
204400,against,PPE,171596
197429,against,PPE,171596
197405,against,PPE,171596
257045,against,PPE,171596
257046,against,PPE,171596
28229,against,PPE,171596
256977,against,PPE,171596
39725,against,PPE,171596
197652,against,PPE,171596
197421,against,PPE,171596
197606,against,PPE,171596
124713,against,PPE,171596
124893,against,PPE,171596
197621,against,PPE,171596
185341,against,PPE,171596
96933,against,PPE,171596
124973,against,PfE,171596
256998,against,PfE,171596
256881,against,PfE,171596
101039,against,PfE,171596
197786,against,PfE,171596
257131,against,PfE,171596
256981,against,PfE,171596
192254,against,PfE,171596
256996,against,PfE,171596
197578,against,PfE,171596
197825,against,PfE,171596
256991,against,PfE,171596
185771,against,PfE,171596
257125,against,PfE,171596
103246,against,PfE,171596
256987,against,Renew,171596
197400,against,Renew,171596
124766,against,Renew,171596
197781,against,Renew,171596
257003,against,Renew,171596
257110,against,Renew,171596
257020,against,Renew,171596
197577,against,Renew,171596
256841,against,Renew,171596
96711,against,Renew,171596
256891,against,Renew,171596
197463,against,Renew,171596
197558,against,Renew,171596
257014,against,Renew,171596
257057,against,Renew,171596
256870,against,Renew,171596
197430,against,Renew,171596
197589,against,Renew,171596
256970,against,Renew,171596
96940,against,Renew,171596
197443,against,Renew,171596
840,against,Renew,171596
204419,against,Renew,171596
197780,against,Renew,171596
197557,against,Renew,171596
197543,against,Renew,171596
197444,against,Renew,171596
135511,against,Renew,171596
198073,against,Renew,171596
197770,against,Renew,171596
197624,against,Renew,171596
197401,against,Renew,171596
257013,against,Renew,171596
191693,against,Renew,171596
22858,against,Renew,171596
257037,against,Renew,171596
197445,against,Renew,171596
198084,against,Renew,171596
124866,against,Renew,171596
197494,against,Renew,171596
96709,against,Renew,171596
257010,against,Renew,171596
197432,against,Renew,171596
129073,against,Renew,171596
257257,against,Renew,171596
256815,against,Renew,171596
256946,against,Renew,171596
256926,against,Renew,171596
256962,against,Renew,171596
256839,against,Renew,171596
124700,against,Renew,171596
257438,against,Renew,171596
256976,against,Renew,171596
257061,against,Renew,171596
257112,against,Renew,171596
130100,against,Renew,171596
197502,against,Renew,171596
256879,against,Renew,171596
214839,against,Renew,171596
197769,against,Renew,171596
220801,against,Renew,171596
