mepid,result,eugroup,identifier
257073,for,ECR,194424
197501,for,ECR,194424
198490,for,ECR,194424
257055,for,ECR,194424
197516,for,ECR,194424
257056,for,ECR,194424
257077,for,ECR,194424
257060,for,ECR,194424
257080,for,ECR,194424
257058,for,ECR,194424
257086,for,ECR,194424
257115,for,ECR,194424
197545,for,ECR,194424
204346,for,ECR,194424
197655,for,ECR,194424
257052,for,ECR,194424
124877,for,ECR,194424
124884,for,ECR,194424
197475,for,ESN,194424
256951,for,ESN,194424
256929,for,ESN,194424
256948,for,ESN,194424
257457,for,ESN,194424
256945,for,ESN,194424
128483,for,ESN,194424
256928,for,ESN,194424
197556,for,ESN,194424
256949,for,ESN,194424
190574,for,ESN,194424
256808,for,ESN,194424
256942,for,ESN,194424
256957,for,ESN,194424
257262,for,ESN,194424
249982,for,ESN,194424
257255,for,ESN,194424
197763,for,ESN,194424
257125,for,ESN,194424
257260,for,ESN,194424
23868,for,NI,194424
256960,for,NI,194424
257005,for,NI,194424
124858,for,NI,194424
256851,for,NI,194424
25758,for,NI,194424
256939,for,NI,194424
257007,for,NI,194424
256900,for,NI,194424
23699,for,NI,194424
198373,for,NI,194424
257118,for,NI,194424
197734,for,NI,194424
257018,for,NI,194424
256989,for,NI,194424
125093,for,NI,194424
257019,for,NI,194424
96653,for,NI,194424
124834,for,NI,194424
256966,for,NI,194424
256967,for,NI,194424
256955,for,NI,194424
204129,for,PPE,194424
202036,for,PPE,194424
125068,for,PPE,194424
204336,for,PPE,194424
40599,for,PPE,194424
197413,for,PPE,194424
206158,for,PPE,194424
119435,for,PPE,194424
257064,for,PfE,194424
257072,for,PfE,194424
256834,for,PfE,194424
260724,for,PfE,194424
256857,for,PfE,194424
96830,for,PfE,194424
23816,for,PfE,194424
198176,for,PfE,194424
256842,for,PfE,194424
256860,for,PfE,194424
38511,for,PfE,194424
213330,for,PfE,194424
220897,for,PfE,194424
256855,for,PfE,194424
256859,for,PfE,194424
125001,for,PfE,194424
257069,for,PfE,194424
257014,for,Renew,194424
197770,for,Renew,194424
197447,for,Renew,194424
257300,for,Renew,194424
257010,for,Renew,194424
256815,for,Renew,194424
256971,for,Renew,194424
256879,for,Renew,194424
197769,for,Renew,194424
257011,for,Renew,194424
202073,for,S&D,194424
257123,for,S&D,194424
256829,for,S&D,194424
197433,for,S&D,194424
197435,for,S&D,194424
112748,for,S&D,194424
4267,for,S&D,194424
197440,for,S&D,194424
256880,for,S&D,194424
256937,for,S&D,194424
256938,for,S&D,194424
1294,for,S&D,194424
237465,for,S&D,194424
256823,for,S&D,194424
96833,for,S&D,194424
256830,for,S&D,194424
197682,for,S&D,194424
1909,for,S&D,194424
256824,for,S&D,194424
124722,for,S&D,194424
233862,for,S&D,194424
124836,for,S&D,194424
96998,for,S&D,194424
229839,for,S&D,194424
256935,for,S&D,194424
197670,for,S&D,194424
197677,for,S&D,194424
96932,for,S&D,194424
260035,for,S&D,194424
34232,for,S&D,194424
256805,for,The Left,194424
257138,for,The Left,194424
197701,for,The Left,194424
197533,for,The Left,194424
197684,for,The Left,194424
187917,for,The Left,194424
124984,for,The Left,194424
197574,for,The Left,194424
197529,for,The Left,194424
257023,for,The Left,194424
257155,for,The Left,194424
197468,for,The Left,194424
256961,for,The Left,194424
124985,for,The Left,194424
256913,for,The Left,194424
257299,for,The Left,194424
197795,for,The Left,194424
257012,for,The Left,194424
197416,for,The Left,194424
270719,for,The Left,194424
256912,for,The Left,194424
125023,for,The Left,194424
256890,for,The Left,194424
197699,for,The Left,194424
124736,for,The Left,194424
257063,for,The Left,194424
236053,for,The Left,194424
245770,for,The Left,194424
257140,for,The Left,194424
257083,for,The Left,194424
30482,for,The Left,194424
257135,for,The Left,194424
256952,for,The Left,194424
257126,for,The Left,194424
256911,for,The Left,194424
257127,for,The Left,194424
127766,for,The Left,194424
190517,for,The Left,194424
257009,for,The Left,194424
256910,for,The Left,194424
124813,for,The Left,194424
257133,for,The Left,194424
197448,for,Verts/ALE,194424
257015,for,Verts/ALE,194424
197449,for,Verts/ALE,194424
256995,for,Verts/ALE,194424
197470,for,Verts/ALE,194424
86793,for,Verts/ALE,194424
197503,for,Verts/ALE,194424
183916,for,Verts/ALE,194424
257130,for,Verts/ALE,194424
96752,for,Verts/ALE,194424
197398,for,Verts/ALE,194424
197395,for,Verts/ALE,194424
197460,for,Verts/ALE,194424
96675,for,Verts/ALE,194424
257132,for,Verts/ALE,194424
257016,for,Verts/ALE,194424
208722,for,Verts/ALE,194424
193292,for,Verts/ALE,194424
24942,for,Verts/ALE,194424
198076,for,Verts/ALE,194424
2152,for,Verts/ALE,194424
256813,for,Verts/ALE,194424
103381,for,Verts/ALE,194424
197500,for,Verts/ALE,194424
256833,for,Verts/ALE,194424
257139,for,Verts/ALE,194424
201945,for,Verts/ALE,194424
256916,for,Verts/ALE,194424
58766,for,Verts/ALE,194424
197772,for,Verts/ALE,194424
97236,for,Verts/ALE,194424
197870,for,Verts/ALE,194424
257437,for,Verts/ALE,194424
190464,for,Verts/ALE,194424
257117,against,ECR,194424
257000,against,ECR,194424
256852,against,ECR,194424
124760,against,ECR,194424
4746,against,ECR,194424
257096,against,ECR,194424
257093,against,ECR,194424
257147,against,ECR,194424
257094,against,ECR,194424
257095,against,ECR,194424
257076,against,ECR,194424
257091,against,ECR,194424
96810,against,ECR,194424
197607,against,ECR,194424
257097,against,ECR,194424
256986,against,ECR,194424
197794,against,ECR,194424
257144,against,ECR,194424
257022,against,ECR,194424
197469,against,ECR,194424
220871,against,ECR,194424
256845,against,ECR,194424
197493,against,ECR,194424
257149,against,ECR,194424
4395,against,ECR,194424
256922,against,ECR,194424
197824,against,ECR,194424
239260,against,ECR,194424
30123,against,ECR,194424
257150,against,ECR,194424
257145,against,ECR,194424
256907,against,ECR,194424
197820,against,ECR,194424
257104,against,ECR,194424
197773,against,ECR,194424
257113,against,ECR,194424
125325,against,ECR,194424
257021,against,ECR,194424
257109,against,ECR,194424
257025,against,ECR,194424
257119,against,ECR,194424
197553,against,ECR,194424
257114,against,ECR,194424
257116,against,ECR,194424
257090,against,ECR,194424
257163,against,ECR,194424
256925,against,ECR,194424
257258,against,ECR,194424
256884,against,ECR,194424
256983,against,ECR,194424
125106,against,ECR,194424
257099,against,ECR,194424
256811,against,ECR,194424
257143,against,ECR,194424
197537,against,ECR,194424
197552,against,ECR,194424
123562,against,ECR,194424
197572,against,ECR,194424
28615,against,ECR,194424
256924,against,ESN,194424
267485,against,ESN,194424
257070,against,ESN,194424
257062,against,ESN,194424
256871,against,NI,194424
197842,against,NI,194424
256810,against,PPE,194424
257043,against,PPE,194424
197490,against,PPE,194424
256820,against,PPE,194424
113523,against,PPE,194424
96808,against,PPE,194424
24922,against,PPE,194424
197492,against,PPE,194424
256887,against,PPE,194424
256947,against,PPE,194424
197534,against,PPE,194424
197679,against,PPE,194424
197408,against,PPE,194424
197410,against,PPE,194424
197636,against,PPE,194424
251324,against,PPE,194424
125012,against,PPE,194424
257047,against,PPE,194424
257081,against,PPE,194424
257051,against,PPE,194424
257296,against,PPE,194424
28122,against,PPE,194424
28390,against,PPE,194424
257034,against,PPE,194424
257078,against,PPE,194424
257028,against,PPE,194424
256862,against,PPE,194424
257030,against,PPE,194424
204333,against,PPE,194424
257237,against,PPE,194424
197473,against,PPE,194424
257048,against,PPE,194424
96787,against,PPE,194424
28226,against,PPE,194424
96811,against,PPE,194424
257035,against,PPE,194424
197649,against,PPE,194424
257137,against,PPE,194424
256840,against,PPE,194424
1917,against,PPE,194424
2341,against,PPE,194424
257032,against,PPE,194424
251874,against,PPE,194424
124807,against,PPE,194424
125204,against,PPE,194424
256919,against,PPE,194424
125027,against,PPE,194424
97399,against,PPE,194424
262021,against,PPE,194424
256985,against,PPE,194424
197514,against,PPE,194424
257033,against,PPE,194424
197646,against,PPE,194424
197412,against,PPE,194424
22418,against,PPE,194424
124895,against,PPE,194424
96780,against,PPE,194424
257065,against,PPE,194424
256918,against,PPE,194424
197517,against,PPE,194424
257031,against,PPE,194424
96934,against,PPE,194424
197839,against,PPE,194424
96668,against,PPE,194424
249603,against,PPE,194424
197523,against,PPE,194424
197406,against,PPE,194424
256846,against,PPE,194424
256861,against,PPE,194424
276060,against,PPE,194424
197525,against,PPE,194424
256864,against,PPE,194424
256865,against,PPE,194424
277057,against,PPE,194424
256920,against,PPE,194424
95074,against,PPE,194424
23781,against,PPE,194424
1927,against,PPE,194424
124808,against,PPE,194424
28399,against,PPE,194424
96791,against,PPE,194424
124806,against,PPE,194424
257082,against,PPE,194424
96936,against,PPE,194424
197841,against,PPE,194424
256980,against,PPE,194424
197662,against,PPE,194424
256943,against,PPE,194424
256974,against,PPE,194424
28400,against,PPE,194424
197711,against,PPE,194424
72779,against,PPE,194424
257151,against,PPE,194424
124802,against,PPE,194424
257027,against,PPE,194424
256847,against,PPE,194424
257039,against,PPE,194424
124701,against,PPE,194424
257049,against,PPE,194424
110673,against,PPE,194424
197738,against,PPE,194424
197404,against,PPE,194424
257107,against,PPE,194424
257128,against,PPE,194424
257041,against,PPE,194424
188945,against,PPE,194424
188096,against,PPE,194424
125670,against,PPE,194424
98219,against,PPE,194424
256809,against,PPE,194424
256979,against,PPE,194424
197425,against,PPE,194424
86057,against,PPE,194424
197426,against,PPE,194424
197784,against,PPE,194424
256889,against,PPE,194424
257068,against,PPE,194424
257026,against,PPE,194424
257089,against,PPE,194424
256968,against,PPE,194424
204449,against,PPE,194424
197402,against,PPE,194424
124795,against,PPE,194424
256804,against,PPE,194424
256950,against,PPE,194424
37324,against,PPE,194424
96756,against,PPE,194424
98582,against,PPE,194424
96761,against,PPE,194424
125065,against,PPE,194424
204400,against,PPE,194424
197863,against,PPE,194424
197429,against,PPE,194424
197405,against,PPE,194424
257045,against,PPE,194424
257046,against,PPE,194424
28229,against,PPE,194424
256977,against,PPE,194424
260695,against,PPE,194424
39725,against,PPE,194424
197421,against,PPE,194424
197606,against,PPE,194424
124713,against,PPE,194424
124893,against,PPE,194424
197621,against,PPE,194424
185341,against,PPE,194424
130881,against,PfE,194424
197691,against,PfE,194424
124973,against,PfE,194424
131580,against,PfE,194424
277178,against,PfE,194424
256998,against,PfE,194424
256881,against,PfE,194424
101039,against,PfE,194424
257024,against,PfE,194424
256878,against,PfE,194424
197829,against,PfE,194424
220840,against,PfE,194424
256921,against,PfE,194424
197786,against,PfE,194424
257131,against,PfE,194424
