mepid,result,eugroup,identifier
256956,for,ECR,174950
257000,for,ECR,174950
124760,for,ECR,174950
4746,for,ECR,174950
23788,for,ECR,174950
257073,for,ECR,174950
197501,for,ECR,174950
99878,for,ECR,174950
257096,for,ECR,174950
257093,for,ECR,174950
257094,for,ECR,174950
257095,for,ECR,174950
257076,for,ECR,174950
257091,for,ECR,174950
198490,for,ECR,174950
257097,for,ECR,174950
256986,for,ECR,174950
197794,for,ECR,174950
257055,for,ECR,174950
257144,for,ECR,174950
257056,for,ECR,174950
256900,for,ECR,174950
220871,for,ECR,174950
256845,for,ECR,174950
257149,for,ECR,174950
257077,for,ECR,174950
4395,for,ECR,174950
257060,for,ECR,174950
257080,for,ECR,174950
239260,for,ECR,174950
257058,for,ECR,174950
257086,for,ECR,174950
30123,for,ECR,174950
257150,for,ECR,174950
257145,for,ECR,174950
256907,for,ECR,174950
197773,for,ECR,174950
197545,for,ECR,174950
257113,for,ECR,174950
257109,for,ECR,174950
257119,for,ECR,174950
197553,for,ECR,174950
204346,for,ECR,174950
257114,for,ECR,174950
257116,for,ECR,174950
197655,for,ECR,174950
257090,for,ECR,174950
96697,for,ECR,174950
257163,for,ECR,174950
256806,for,ECR,174950
257258,for,ECR,174950
256884,for,ECR,174950
125106,for,ECR,174950
257099,for,ECR,174950
256811,for,ECR,174950
257143,for,ECR,174950
197537,for,ECR,174950
197552,for,ECR,174950
257052,for,ECR,174950
123562,for,ECR,174950
124877,for,ECR,174950
197572,for,ECR,174950
28615,for,ECR,174950
124884,for,ECR,174950
197475,for,ESN,174950
256951,for,ESN,174950
256929,for,ESN,174950
256948,for,ESN,174950
257457,for,ESN,174950
256945,for,ESN,174950
128483,for,ESN,174950
256928,for,ESN,174950
197556,for,ESN,174950
256949,for,ESN,174950
190574,for,ESN,174950
256942,for,ESN,174950
256941,for,ESN,174950
256957,for,ESN,174950
256924,for,ESN,174950
257262,for,ESN,174950
249982,for,ESN,174950
256944,for,ESN,174950
256959,for,ESN,174950
257255,for,ESN,174950
257062,for,ESN,174950
197763,for,ESN,174950
257260,for,ESN,174950
256858,for,NI,174950
257005,for,NI,174950
124858,for,NI,174950
256851,for,NI,174950
25758,for,NI,174950
256939,for,NI,174950
257120,for,NI,174950
257007,for,NI,174950
23699,for,NI,174950
198373,for,NI,174950
257118,for,NI,174950
257019,for,NI,174950
256966,for,NI,174950
256967,for,NI,174950
256887,for,PPE,174950
256921,for,PPE,174950
257028,for,PPE,174950
256919,for,PPE,174950
220908,for,PPE,174950
256918,for,PPE,174950
256920,for,PPE,174950
204336,for,PPE,174950
72779,for,PPE,174950
125325,for,PPE,174950
256814,for,PPE,174950
125104,for,PPE,174950
219652,for,PPE,174950
256983,for,PPE,174950
96933,for,PPE,174950
124973,for,PfE,174950
131580,for,PfE,174950
256852,for,PfE,174950
261797,for,PfE,174950
256998,for,PfE,174950
256881,for,PfE,174950
101039,for,PfE,174950
257024,for,PfE,174950
256878,for,PfE,174950
257072,for,PfE,174950
197829,for,PfE,174950
220840,for,PfE,174950
197786,for,PfE,174950
256886,for,PfE,174950
256981,for,PfE,174950
256834,for,PfE,174950
256874,for,PfE,174950
260724,for,PfE,174950
