mepid,result,eugroup,identifier
256956,for,ECR,185303
257117,for,ECR,185303
257000,for,ECR,185303
124760,for,ECR,185303
4746,for,ECR,185303
23788,for,ECR,185303
257073,for,ECR,185303
197501,for,ECR,185303
99878,for,ECR,185303
257093,for,ECR,185303
257094,for,ECR,185303
257091,for,ECR,185303
96810,for,ECR,185303
197607,for,ECR,185303
198490,for,ECR,185303
197794,for,ECR,185303
257144,for,ECR,185303
257022,for,ECR,185303
257056,for,ECR,185303
220871,for,ECR,185303
256845,for,ECR,185303
197493,for,ECR,185303
257149,for,ECR,185303
257077,for,ECR,185303
4395,for,ECR,185303
256922,for,ECR,185303
257060,for,ECR,185303
257080,for,ECR,185303
239260,for,ECR,185303
257058,for,ECR,185303
257086,for,ECR,185303
30123,for,ECR,185303
257150,for,ECR,185303
257145,for,ECR,185303
257104,for,ECR,185303
197773,for,ECR,185303
257021,for,ECR,185303
257025,for,ECR,185303
197553,for,ECR,185303
257114,for,ECR,185303
257116,for,ECR,185303
197655,for,ECR,185303
257090,for,ECR,185303
96697,for,ECR,185303
257163,for,ECR,185303
256925,for,ECR,185303
256806,for,ECR,185303
257258,for,ECR,185303
257099,for,ECR,185303
256811,for,ECR,185303
257143,for,ECR,185303
197537,for,ECR,185303
197552,for,ECR,185303
257052,for,ECR,185303
123562,for,ECR,185303
124877,for,ECR,185303
197572,for,ECR,185303
28615,for,ECR,185303
124884,for,ECR,185303
197475,for,ESN,185303
256951,for,ESN,185303
256929,for,ESN,185303
256948,for,ESN,185303
257457,for,ESN,185303
256945,for,ESN,185303
128483,for,ESN,185303
256928,for,ESN,185303
197556,for,ESN,185303
256949,for,ESN,185303
190574,for,ESN,185303
256942,for,ESN,185303
256941,for,ESN,185303
256957,for,ESN,185303
257262,for,ESN,185303
249982,for,ESN,185303
256944,for,ESN,185303
267485,for,ESN,185303
256959,for,ESN,185303
257255,for,ESN,185303
257070,for,ESN,185303
197763,for,ESN,185303
257260,for,ESN,185303
257069,for,ESN,185303
256852,for,NI,185303
256851,for,NI,185303
257120,for,NI,185303
23699,for,NI,185303
257118,for,NI,185303
257019,for,NI,185303
256871,for,NI,185303
257125,for,NI,185303
257028,for,PPE,185303
256919,for,PPE,185303
220908,for,PPE,185303
97968,for,PPE,185303
256920,for,PPE,185303
204336,for,PPE,185303
72779,for,PPE,185303
107212,for,PPE,185303
197404,for,PPE,185303
124850,for,PPE,185303
125670,for,PPE,185303
28223,for,PPE,185303
125325,for,PPE,185303
197417,for,PPE,185303
119435,for,PPE,185303
257089,for,PPE,185303
197402,for,PPE,185303
256814,for,PPE,185303
125104,for,PPE,185303
219652,for,PPE,185303
256983,for,PPE,185303
197405,for,PPE,185303
130881,for,PfE,185303
197691,for,PfE,185303
261797,for,PfE,185303
256998,for,PfE,185303
256881,for,PfE,185303
101039,for,PfE,185303
257024,for,PfE,185303
256878,for,PfE,185303
257064,for,PfE,185303
257072,for,PfE,185303
197829,for,PfE,185303
220840,for,PfE,185303
197786,for,PfE,185303
257131,for,PfE,185303
256886,for,PfE,185303
256981,for,PfE,185303
256834,for,PfE,185303
256874,for,PfE,185303
260724,for,PfE,185303
192254,for,PfE,185303
256857,for,PfE,185303
256876,for,PfE,185303
256896,for,PfE,185303
28150,for,PfE,185303
125052,for,PfE,185303
94649,for,PfE,185303
96830,for,PfE,185303
198176,for,PfE,185303
256842,for,PfE,185303
124715,for,PfE,185303
197627,for,PfE,185303
197528,for,PfE,185303
270261,for,PfE,185303
256909,for,PfE,185303
256996,for,PfE,185303
261038,for,PfE,185303
256860,for,PfE,185303
256872,for,PfE,185303
197623,for,PfE,185303
257029,for,PfE,185303
257054,for,PfE,185303
256843,for,PfE,185303
197687,for,PfE,185303
36392,for,PfE,185303
256877,for,PfE,185303
256893,for,PfE,185303
204414,for,PfE,185303
256844,for,PfE,185303
256882,for,PfE,185303
197690,for,PfE,185303
88552,for,PfE,185303
197578,for,PfE,185303
213330,for,PfE,185303
272024,for,PfE,185303
220897,for,PfE,185303
256855,for,PfE,185303
197831,for,PfE,185303
256888,for,PfE,185303
197580,for,PfE,185303
185771,for,PfE,185303
5736,for,PfE,185303
256859,for,PfE,185303
125001,for,PfE,185303
261796,for,PfE,185303
103246,for,PfE,185303
256960,against,NI,185303
198373,against,NI,185303
197734,against,NI,185303
125093,against,NI,185303
256955,against,NI,185303
257043,against,PPE,185303
197490,against,PPE,185303
113523,against,PPE,185303
96808,against,PPE,185303
24922,against,PPE,185303
197492,against,PPE,185303
256887,against,PPE,185303
197679,against,PPE,185303
197408,against,PPE,185303
197778,against,PPE,185303
251324,against,PPE,185303
125012,against,PPE,185303
257047,against,PPE,185303
257081,against,PPE,185303
257051,against,PPE,185303
257296,against,PPE,185303
28122,against,PPE,185303
28219,against,PPE,185303
257034,against,PPE,185303
257030,against,PPE,185303
204333,against,PPE,185303
257237,against,PPE,185303
96787,against,PPE,185303
99945,against,PPE,185303
96811,against,PPE,185303
257137,against,PPE,185303
256840,against,PPE,185303
2341,against,PPE,185303
257032,against,PPE,185303
251874,against,PPE,185303
124807,against,PPE,185303
125027,against,PPE,185303
97399,against,PPE,185303
