mepid,result,eugroup,identifier
256956,for,ECR,185282
257117,for,ECR,185282
257000,for,ECR,185282
124760,for,ECR,185282
4746,for,ECR,185282
23788,for,ECR,185282
257073,for,ECR,185282
197501,for,ECR,185282
99878,for,ECR,185282
257093,for,ECR,185282
257094,for,ECR,185282
257091,for,ECR,185282
96810,for,ECR,185282
197607,for,ECR,185282
198490,for,ECR,185282
197794,for,ECR,185282
257144,for,ECR,185282
257022,for,ECR,185282
257056,for,ECR,185282
197469,for,ECR,185282
220871,for,ECR,185282
256845,for,ECR,185282
197493,for,ECR,185282
257149,for,ECR,185282
257077,for,ECR,185282
4395,for,ECR,185282
256922,for,ECR,185282
257060,for,ECR,185282
257080,for,ECR,185282
239260,for,ECR,185282
257058,for,ECR,185282
257086,for,ECR,185282
30123,for,ECR,185282
257150,for,ECR,185282
257145,for,ECR,185282
257104,for,ECR,185282
197773,for,ECR,185282
197545,for,ECR,185282
257021,for,ECR,185282
257025,for,ECR,185282
197553,for,ECR,185282
257114,for,ECR,185282
257116,for,ECR,185282
197655,for,ECR,185282
257090,for,ECR,185282
96697,for,ECR,185282
257163,for,ECR,185282
256925,for,ECR,185282
257258,for,ECR,185282
256884,for,ECR,185282
257099,for,ECR,185282
256811,for,ECR,185282
257143,for,ECR,185282
197537,for,ECR,185282
197552,for,ECR,185282
257052,for,ECR,185282
123562,for,ECR,185282
124877,for,ECR,185282
197572,for,ECR,185282
28615,for,ECR,185282
124884,for,ECR,185282
256858,for,NI,185282
256852,for,NI,185282
256960,for,NI,185282
256900,for,NI,185282
257118,for,NI,185282
256989,for,NI,185282
256871,for,NI,185282
257125,for,NI,185282
197842,for,NI,185282
256955,for,NI,185282
257043,for,PPE,185282
197490,for,PPE,185282
256820,for,PPE,185282
113523,for,PPE,185282
96808,for,PPE,185282
24922,for,PPE,185282
197492,for,PPE,185282
256887,for,PPE,185282
256947,for,PPE,185282
197534,for,PPE,185282
197679,for,PPE,185282
197408,for,PPE,185282
197778,for,PPE,185282
251324,for,PPE,185282
125012,for,PPE,185282
257047,for,PPE,185282
257081,for,PPE,185282
257051,for,PPE,185282
257296,for,PPE,185282
28122,for,PPE,185282
28219,for,PPE,185282
257034,for,PPE,185282
257078,for,PPE,185282
257028,for,PPE,185282
257030,for,PPE,185282
204333,for,PPE,185282
257237,for,PPE,185282
96787,for,PPE,185282
99945,for,PPE,185282
28226,for,PPE,185282
96811,for,PPE,185282
197649,for,PPE,185282
257137,for,PPE,185282
256840,for,PPE,185282
197414,for,PPE,185282
2341,for,PPE,185282
257032,for,PPE,185282
251874,for,PPE,185282
124807,for,PPE,185282
125204,for,PPE,185282
202036,for,PPE,185282
256919,for,PPE,185282
125027,for,PPE,185282
97399,for,PPE,185282
256985,for,PPE,185282
257033,for,PPE,185282
197646,for,PPE,185282
197412,for,PPE,185282
124895,for,PPE,185282
257065,for,PPE,185282
256918,for,PPE,185282
197517,for,PPE,185282
257031,for,PPE,185282
96934,for,PPE,185282
125068,for,PPE,185282
96668,for,PPE,185282
249603,for,PPE,185282
256831,for,PPE,185282
256973,for,PPE,185282
197523,for,PPE,185282
256846,for,PPE,185282
197525,for,PPE,185282
97968,for,PPE,185282
256920,for,PPE,185282
95074,for,PPE,185282
23781,for,PPE,185282
204336,for,PPE,185282
1927,for,PPE,185282
124808,for,PPE,185282
220896,for,PPE,185282
28399,for,PPE,185282
96791,for,PPE,185282
124806,for,PPE,185282
257082,for,PPE,185282
96936,for,PPE,185282
197841,for,PPE,185282
256980,for,PPE,185282
197662,for,PPE,185282
28400,for,PPE,185282
197711,for,PPE,185282
72779,for,PPE,185282
197647,for,PPE,185282
124802,for,PPE,185282
257027,for,PPE,185282
256847,for,PPE,185282
257039,for,PPE,185282
124701,for,PPE,185282
107212,for,PPE,185282
257049,for,PPE,185282
257040,for,PPE,185282
110673,for,PPE,185282
197738,for,PPE,185282
40599,for,PPE,185282
197404,for,PPE,185282
257107,for,PPE,185282
257128,for,PPE,185282
257041,for,PPE,185282
124850,for,PPE,185282
188945,for,PPE,185282
188096,for,PPE,185282
197413,for,PPE,185282
206158,for,PPE,185282
125670,for,PPE,185282
256809,for,PPE,185282
256979,for,PPE,185282
197422,for,PPE,185282
28223,for,PPE,185282
197425,for,PPE,185282
86057,for,PPE,185282
197426,for,PPE,185282
125325,for,PPE,185282
197417,for,PPE,185282
197784,for,PPE,185282
256889,for,PPE,185282
257068,for,PPE,185282
119435,for,PPE,185282
257026,for,PPE,185282
257089,for,PPE,185282
256968,for,PPE,185282
204449,for,PPE,185282
197402,for,PPE,185282
256814,for,PPE,185282
125104,for,PPE,185282
219652,for,PPE,185282
124795,for,PPE,185282
256804,for,PPE,185282
256950,for,PPE,185282
28617,for,PPE,185282
37324,for,PPE,185282
256983,for,PPE,185282
96761,for,PPE,185282
125065,for,PPE,185282
197863,for,PPE,185282
197429,for,PPE,185282
197405,for,PPE,185282
257045,for,PPE,185282
257046,for,PPE,185282
256977,for,PPE,185282
39725,for,PPE,185282
197421,for,PPE,185282
197606,for,PPE,185282
124893,for,PPE,185282
197621,for,PPE,185282
185341,for,PPE,185282
96933,for,PPE,185282
197691,for,PfE,185282
261797,for,PfE,185282
101039,for,PfE,185282
257024,for,PfE,185282
256878,for,PfE,185282
197829,for,PfE,185282
220840,for,PfE,185282
256921,for,PfE,185282
197786,for,PfE,185282
257131,for,PfE,185282
256886,for,PfE,185282
256874,for,PfE,185282
256876,for,PfE,185282
256896,for,PfE,185282
125052,for,PfE,185282
94649,for,PfE,185282
197627,for,PfE,185282
197528,for,PfE,185282
270261,for,PfE,185282
256909,for,PfE,185282
261038,for,PfE,185282
256954,for,PfE,185282
256872,for,PfE,185282
256895,for,PfE,185282
197623,for,PfE,185282
257029,for,PfE,185282
257054,for,PfE,185282
256843,for,PfE,185282
197687,for,PfE,185282
36392,for,PfE,185282
126699,for,PfE,185282
256877,for,PfE,185282
256893,for,PfE,185282
204414,for,PfE,185282
256844,for,PfE,185282
256882,for,PfE,185282
197690,for,PfE,185282
88552,for,PfE,185282
197578,for,PfE,185282
197825,for,PfE,185282
272024,for,PfE,185282
197831,for,PfE,185282
256888,for,PfE,185282
197580,for,PfE,185282
5736,for,PfE,185282
261796,for,PfE,185282
256987,for,Renew,185282
204332,for,Renew,185282
124766,for,Renew,185282
197781,for,Renew,185282
257003,for,Renew,185282
257110,for,Renew,185282
257020,for,Renew,185282
197577,for,Renew,185282
256841,for,Renew,185282
256891,for,Renew,185282
197463,for,Renew,185282
197558,for,Renew,185282
257014,for,Renew,185282
257057,for,Renew,185282
257297,for,Renew,185282
197504,for,Renew,185282
256870,for,Renew,185282
197430,for,Renew,185282
197589,for,Renew,185282
257038,for,Renew,185282
256970,for,Renew,185282
96940,for,Renew,185282
840,for,Renew,185282
204419,for,Renew,185282
197780,for,Renew,185282
197557,for,Renew,185282
197543,for,Renew,185282
197444,for,Renew,185282
135511,for,Renew,185282
198073,for,Renew,185282
197447,for,Renew,185282
197401,for,Renew,185282
191693,for,Renew,185282
197818,for,Renew,185282
22858,for,Renew,185282
257037,for,Renew,185282
197445,for,Renew,185282
198084,for,Renew,185282
124866,for,Renew,185282
197494,for,Renew,185282
96709,for,Renew,185282
257259,for,Renew,185282
257301,for,Renew,185282
257010,for,Renew,185282
197432,for,Renew,185282
129073,for,Renew,185282
257257,for,Renew,185282
256815,for,Renew,185282
256962,for,Renew,185282
256839,for,Renew,185282
197672,for,Renew,185282
124700,for,Renew,185282
257438,for,Renew,185282
256976,for,Renew,185282
257061,for,Renew,185282
257112,for,Renew,185282
130100,for,Renew,185282
214839,for,Renew,185282
197769,for,Renew,185282
220801,for,Renew,185282
257011,for,Renew,185282
197581,for,Renew,185282
256807,for,Renew,185282
197403,for,S&D,185282
119652,for,S&D,185282
202073,for,S&D,185282
257123,for,S&D,185282
256829,for,S&D,185282
28307,for,S&D,185282
256934,for,S&D,185282
256936,for,S&D,185282
