mepid,result,eugroup,identifier
198490,for,ECR,195336
256928,for,ESN,195336
257070,for,ESN,195336
257260,for,ESN,195336
256960,for,NI,195336
124858,for,NI,195336
256900,for,NI,195336
23699,for,NI,195336
197734,for,NI,195336
257018,for,NI,195336
125093,for,NI,195336
257019,for,NI,195336
256969,for,NI,195336
124834,for,NI,195336
256871,for,NI,195336
256966,for,NI,195336
256967,for,NI,195336
256955,for,NI,195336
256847,for,PPE,195336
256954,for,PfE,195336
256869,for,Renew,195336
197400,for,Renew,195336
124766,for,Renew,195336
197781,for,Renew,195336
257003,for,Renew,195336
257110,for,Renew,195336
257020,for,Renew,195336
197577,for,Renew,195336
256841,for,Renew,195336
256891,for,Renew,195336
197558,for,Renew,195336
257297,for,Renew,195336
197504,for,Renew,195336
197430,for,Renew,195336
256970,for,Renew,195336
96940,for,Renew,195336
204419,for,Renew,195336
197780,for,Renew,195336
197557,for,Renew,195336
197543,for,Renew,195336
135511,for,Renew,195336
197770,for,Renew,195336
197447,for,Renew,195336
197401,for,Renew,195336
257013,for,Renew,195336
191693,for,Renew,195336
197818,for,Renew,195336
22858,for,Renew,195336
257037,for,Renew,195336
198084,for,Renew,195336
124866,for,Renew,195336
197494,for,Renew,195336
257259,for,Renew,195336
257010,for,Renew,195336
197432,for,Renew,195336
257257,for,Renew,195336
256815,for,Renew,195336
256971,for,Renew,195336
256946,for,Renew,195336
256926,for,Renew,195336
256962,for,Renew,195336
257438,for,Renew,195336
257061,for,Renew,195336
130100,for,Renew,195336
214839,for,Renew,195336
197769,for,Renew,195336
257011,for,Renew,195336
256807,for,Renew,195336
119652,for,S&D,195336
202073,for,S&D,195336
257123,for,S&D,195336
256829,for,S&D,195336
256936,for,S&D,195336
247735,for,S&D,195336
197433,for,S&D,195336
197435,for,S&D,195336
257108,for,S&D,195336
112748,for,S&D,195336
257002,for,S&D,195336
197782,for,S&D,195336
245018,for,S&D,195336
257169,for,S&D,195336
256937,for,S&D,195336
256938,for,S&D,195336
38542,for,S&D,195336
257087,for,S&D,195336
33998,for,S&D,195336
1294,for,S&D,195336
197579,for,S&D,195336
237465,for,S&D,195336
257088,for,S&D,195336
256823,for,S&D,195336
125046,for,S&D,195336
256906,for,S&D,195336
197391,for,S&D,195336
101585,for,S&D,195336
197702,for,S&D,195336
28298,for,S&D,195336
96833,for,S&D,195336
256901,for,S&D,195336
256997,for,S&D,195336
197718,for,S&D,195336
124785,for,S&D,195336
256830,for,S&D,195336
256803,for,S&D,195336
197682,for,S&D,195336
197800,for,S&D,195336
197392,for,S&D,195336
256992,for,S&D,195336
197697,for,S&D,195336
1909,for,S&D,195336
256899,for,S&D,195336
230085,for,S&D,195336
96812,for,S&D,195336
257124,for,S&D,195336
91636,for,S&D,195336
256824,for,S&D,195336
257727,for,S&D,195336
124691,for,S&D,195336
204418,for,S&D,195336
257053,for,S&D,195336
28347,for,S&D,195336
124799,for,S&D,195336
88882,for,S&D,195336
233862,for,S&D,195336
256993,for,S&D,195336
244571,for,S&D,195336
256903,for,S&D,195336
112744,for,S&D,195336
256902,for,S&D,195336
96998,for,S&D,195336
218347,for,S&D,195336
257121,for,S&D,195336
204413,for,S&D,195336
257001,for,S&D,195336
256905,for,S&D,195336
37312,for,S&D,195336
197670,for,S&D,195336
256999,for,S&D,195336
197677,for,S&D,195336
96932,for,S&D,195336
257160,for,S&D,195336
257071,for,S&D,195336
210480,for,S&D,195336
256885,for,S&D,195336
197810,for,S&D,195336
5729,for,S&D,195336
34232,for,S&D,195336
199941,for,S&D,195336
5392,for,S&D,195336
257106,for,S&D,195336
28419,for,S&D,195336
197533,for,The Left,195336
187917,for,The Left,195336
197574,for,The Left,195336
197529,for,The Left,195336
257023,for,The Left,195336
257155,for,The Left,195336
256961,for,The Left,195336
256913,for,The Left,195336
257012,for,The Left,195336
257092,for,The Left,195336
270719,for,The Left,195336
125023,for,The Left,195336
256890,for,The Left,195336
197699,for,The Left,195336
124736,for,The Left,195336
236053,for,The Left,195336
245770,for,The Left,195336
257140,for,The Left,195336
257083,for,The Left,195336
30482,for,The Left,195336
257126,for,The Left,195336
256911,for,The Left,195336
190517,for,The Left,195336
257009,for,The Left,195336
256910,for,The Left,195336
124813,for,The Left,195336
197448,for,Verts/ALE,195336
257015,for,Verts/ALE,195336
197439,for,Verts/ALE,195336
256995,for,Verts/ALE,195336
197470,for,Verts/ALE,195336
256915,for,Verts/ALE,195336
86793,for,Verts/ALE,195336
197503,for,Verts/ALE,195336
106936,for,Verts/ALE,195336
183916,for,Verts/ALE,195336
197549,for,Verts/ALE,195336
257130,for,Verts/ALE,195336
197398,for,Verts/ALE,195336
278815,for,Verts/ALE,195336
197395,for,Verts/ALE,195336
197460,for,Verts/ALE,195336
197461,for,Verts/ALE,195336
96675,for,Verts/ALE,195336
257132,for,Verts/ALE,195336
197462,for,Verts/ALE,195336
257016,for,Verts/ALE,195336
208722,for,Verts/ALE,195336
24942,for,Verts/ALE,195336
