mepid,result,eugroup,identifier
840,attended,Renew,170873
1294,attended,S&D,170873
1909,attended,S&D,170873
1917,attended,EPP,170873
1927,attended,EPP,170873
2152,attended,Greens/EFA,170873
2268,attended,GUE/NGL,170873
4267,attended,S&D,170873
4395,attended,ECR,170873
4746,attended,ECR,170873
5392,attended,S&D,170873
5729,attended,S&D,170873
5736,attended,Patriots,170873
22418,attended,EPP,170873
22858,attended,Renew,170873
23699,attended,NA,170873
23781,attended,EPP,170873
23788,attended,ECR,170873
23816,attended,Patriots,170873
23868,attended,NA,170873
24922,attended,EPP,170873
24942,attended,Greens/EFA,170873
25758,attended,NA,170873
28122,attended,EPP,170873
28150,attended,Patriots,170873
28219,attended,EPP,170873
28223,attended,EPP,170873
28226,attended,EPP,170873
28307,attended,S&D,170873
28347,attended,S&D,170873
28390,attended,EPP,170873
28399,attended,EPP,170873
28400,attended,EPP,170873
28419,attended,S&D,170873
28617,attended,EPP,170873
30123,attended,ECR,170873
30482,attended,GUE/NGL,170873
33998,attended,S&D,170873
34232,attended,S&D,170873
37312,attended,S&D,170873
37324,attended,EPP,170873
38511,attended,Patriots,170873
38542,attended,S&D,170873
39725,attended,EPP,170873
58766,attended,Greens/EFA,170873
72779,attended,EPP,170873
86057,attended,EPP,170873
86793,attended,Greens/EFA,170873
88552,attended,Patriots,170873
91636,attended,S&D,170873
94649,attended,Patriots,170873
95074,attended,EPP,170873
96653,attended,NA,170873
96675,attended,Greens/EFA,170873
96681,attended,S&D,170873
96697,attended,ECR,170873
96711,attended,Renew,170873
96752,attended,Greens/EFA,170873
96756,attended,EPP,170873
96761,attended,EPP,170873
96780,attended,EPP,170873
96787,attended,EPP,170873
96791,attended,EPP,170873
96808,attended,EPP,170873
96810,attended,ECR,170873
96812,attended,S&D,170873
96833,attended,S&D,170873
96932,attended,S&D,170873
96933,attended,EPP,170873
96936,attended,EPP,170873
96998,attended,S&D,170873
97236,attended,Greens/EFA,170873
97399,attended,EPP,170873
97968,attended,EPP,170873
98219,attended,EPP,170873
98582,attended,EPP,170873
99878,attended,ECR,170873
99945,attended,EPP,170873
101585,attended,S&D,170873
103246,attended,Patriots,170873
106936,attended,Greens/EFA,170873
107212,attended,EPP,170873
110673,attended,EPP,170873
111412,attended,Greens/EFA,170873
112744,attended,S&D,170873
112747,attended,S&D,170873
112748,attended,S&D,170873
113523,attended,EPP,170873
118859,attended,EPP,170873
119435,attended,EPP,170873
119652,attended,S&D,170873
122978,excused,S&D,170873
123562,attended,ECR,170873
124691,attended,S&D,170873
124700,attended,Renew,170873
124701,attended,EPP,170873
124713,attended,EPP,170873
124722,attended,S&D,170873
124736,attended,GUE/NGL,170873
124760,attended,ECR,170873
124766,attended,Renew,170873
124785,attended,S&D,170873
124795,attended,EPP,170873
124799,attended,S&D,170873
124802,attended,EPP,170873
124806,attended,EPP,170873
124807,attended,EPP,170873
124808,attended,EPP,170873
124813,attended,GUE/NGL,170873
124834,attended,NA,170873
124836,attended,S&D,170873
124846,attended,S&D,170873
124850,attended,EPP,170873
124858,attended,NA,170873
124861,attended,EPP,170873
124866,attended,Renew,170873
124867,attended,S&D,170873
124875,attended,Patriots,170873
124877,attended,ECR,170873
124884,attended,ECR,170873
124893,attended,EPP,170873
124895,attended,EPP,170873
124984,attended,GUE/NGL,170873
124985,attended,GUE/NGL,170873
125012,attended,EPP,170873
125027,attended,EPP,170873
125042,attended,S&D,170873
125046,attended,S&D,170873
125052,attended,Patriots,170873
125093,attended,NA,170873
125106,attended,ECR,170873
125204,attended,EPP,170873
125325,attended,EPP,170873
125670,attended,EPP,170873
126699,attended,Patriots,170873
127766,attended,GUE/NGL,170873
128483,attended,ESN,170873
129073,attended,Renew,170873
130100,attended,Renew,170873
131580,attended,Patriots,170873
183916,attended,Greens/EFA,170873
185771,attended,Patriots,170873
188096,attended,EPP,170873
188945,attended,EPP,170873
189065,attended,Patriots,170873
190464,attended,Greens/EFA,170873
190574,attended,ESN,170873
190713,attended,EPP,170873
191693,attended,Renew,170873
192254,attended,Patriots,170873
193292,attended,Greens/EFA,170873
197391,attended,S&D,170873
197392,attended,S&D,170873
197395,attended,Greens/EFA,170873
197398,attended,Greens/EFA,170873
197400,attended,Renew,170873
197401,attended,Renew,170873
197402,attended,EPP,170873
197403,attended,S&D,170873
197404,attended,EPP,170873
197405,attended,EPP,170873
197406,attended,EPP,170873
197408,attended,EPP,170873
197410,attended,EPP,170873
197412,attended,EPP,170873
197413,attended,EPP,170873
197414,attended,EPP,170873
197416,attended,GUE/NGL,170873
197417,attended,EPP,170873
197422,attended,EPP,170873
197426,attended,EPP,170873
197429,attended,EPP,170873
197430,attended,Renew,170873
197432,attended,Renew,170873
197433,attended,S&D,170873
197435,attended,S&D,170873
197439,attended,Greens/EFA,170873
197440,attended,S&D,170873
197443,attended,Renew,170873
197444,attended,Renew,170873
197445,attended,Renew,170873
197448,attended,Greens/EFA,170873
197449,attended,Greens/EFA,170873
197460,attended,Greens/EFA,170873
197461,attended,Greens/EFA,170873
197462,attended,Greens/EFA,170873
197463,attended,Renew,170873
197464,attended,Greens/EFA,170873
197466,attended,Greens/EFA,170873
197468,attended,GUE/NGL,170873
197469,attended,ECR,170873
197470,attended,Greens/EFA,170873
197473,attended,EPP,170873
197475,attended,ESN,170873
197481,attended,NA,170873
197490,attended,EPP,170873
197491,attended,S&D,170873
197492,attended,EPP,170873
197493,attended,ECR,170873
197497,attended,S&D,170873
197498,attended,S&D,170873
197500,attended,Greens/EFA,170873
197501,attended,ECR,170873
197502,attended,Renew,170873
197503,attended,Greens/EFA,170873
197514,attended,EPP,170873
197516,attended,ECR,170873
197523,attended,EPP,170873
197525,attended,EPP,170873
197528,attended,Patriots,170873
197529,attended,GUE/NGL,170873
197533,attended,GUE/NGL,170873
197534,attended,EPP,170873
197537,attended,ECR,170873
197543,attended,Renew,170873
197545,attended,ECR,170873
197549,attended,Greens/EFA,170873
197552,attended,ECR,170873
197553,attended,ECR,170873
197556,attended,ESN,170873
197557,attended,Renew,170873
197572,attended,ECR,170873
197573,attended,Greens/EFA,170873
197574,attended,GUE/NGL,170873
197577,attended,Renew,170873
197578,attended,Patriots,170873
197579,attended,S&D,170873
197580,attended,Patriots,170873
197581,attended,Renew,170873
197589,attended,Renew,170873
197591,attended,S&D,170873
197606,attended,EPP,170873
197607,attended,ECR,170873
197621,attended,EPP,170873
197624,attended,Renew,170873
197627,attended,Patriots,170873
197628,attended,Patriots,170873
197636,attended,EPP,170873
197646,attended,EPP,170873
197649,attended,EPP,170873
197662,attended,EPP,170873
197677,attended,S&D,170873
197679,attended,EPP,170873
197682,attended,S&D,170873
197684,attended,GUE/NGL,170873
197687,attended,Patriots,170873
197690,attended,Patriots,170873
197691,attended,Patriots,170873
197694,attended,S&D,170873
197697,attended,S&D,170873
197699,attended,GUE/NGL,170873
197701,attended,GUE/NGL,170873
197702,attended,S&D,170873
197711,attended,EPP,170873
197718,attended,S&D,170873
197719,attended,S&D,170873
197721,attended,S&D,170873
197722,attended,S&D,170873
197738,attended,EPP,170873
197763,attended,ESN,170873
197769,attended,Renew,170873
197770,attended,Renew,170873
197772,attended,Greens/EFA,170873
197773,attended,ECR,170873
197780,attended,Renew,170873
197781,attended,Renew,170873
197782,attended,S&D,170873
