mepid,result,eugroup,identifier
124858,for,NI,181375
25758,for,NI,181375
256989,for,NI,181375
256971,for,NI,181375
256871,for,NI,181375
256966,for,NI,181375
256967,for,NI,181375
256955,for,NI,181375
256810,for,PPE,181375
256820,for,PPE,181375
113523,for,PPE,181375
24922,for,PPE,181375
256887,for,PPE,181375
197408,for,PPE,181375
197778,for,PPE,181375
197410,for,PPE,181375
197648,for,PPE,181375
204129,for,PPE,181375
125012,for,PPE,181375
257081,for,PPE,181375
257296,for,PPE,181375
28122,for,PPE,181375
257078,for,PPE,181375
257028,for,PPE,181375
257237,for,PPE,181375
197473,for,PPE,181375
257048,for,PPE,181375
96787,for,PPE,181375
99945,for,PPE,181375
28226,for,PPE,181375
197649,for,PPE,181375
257137,for,PPE,181375
256840,for,PPE,181375
1917,for,PPE,181375
2341,for,PPE,181375
251874,for,PPE,181375
124807,for,PPE,181375
202036,for,PPE,181375
97399,for,PPE,181375
256985,for,PPE,181375
257033,for,PPE,181375
197646,for,PPE,181375
197412,for,PPE,181375
96780,for,PPE,181375
257065,for,PPE,181375
197840,for,PPE,181375
96934,for,PPE,181375
197839,for,PPE,181375
125068,for,PPE,181375
96668,for,PPE,181375
249603,for,PPE,181375
256831,for,PPE,181375
256973,for,PPE,181375
197406,for,PPE,181375
256846,for,PPE,181375
95074,for,PPE,181375
1927,for,PPE,181375
124808,for,PPE,181375
220896,for,PPE,181375
124806,for,PPE,181375
190713,for,PPE,181375
124828,for,PPE,181375
197841,for,PPE,181375
256980,for,PPE,181375
197662,for,PPE,181375
256943,for,PPE,181375
256974,for,PPE,181375
197647,for,PPE,181375
124802,for,PPE,181375
256847,for,PPE,181375
4289,for,PPE,181375
124701,for,PPE,181375
110673,for,PPE,181375
197738,for,PPE,181375
40599,for,PPE,181375
197404,for,PPE,181375
257107,for,PPE,181375
188096,for,PPE,181375
197413,for,PPE,181375
206158,for,PPE,181375
98219,for,PPE,181375
256809,for,PPE,181375
256979,for,PPE,181375
197422,for,PPE,181375
28223,for,PPE,181375
197425,for,PPE,181375
256889,for,PPE,181375
257068,for,PPE,181375
256968,for,PPE,181375
197402,for,PPE,181375
256804,for,PPE,181375
256950,for,PPE,181375
28617,for,PPE,181375
37324,for,PPE,181375
96756,for,PPE,181375
98582,for,PPE,181375
125065,for,PPE,181375
197863,for,PPE,181375
197429,for,PPE,181375
197405,for,PPE,181375
28229,for,PPE,181375
256977,for,PPE,181375
39725,for,PPE,181375
197652,for,PPE,181375
197421,for,PPE,181375
124713,for,PPE,181375
185341,for,PPE,181375
96933,for,PPE,181375
256987,for,Renew,181375
256869,for,Renew,181375
124766,for,Renew,181375
197781,for,Renew,181375
257003,for,Renew,181375
257020,for,Renew,181375
197577,for,Renew,181375
256841,for,Renew,181375
96711,for,Renew,181375
256891,for,Renew,181375
197463,for,Renew,181375
197558,for,Renew,181375
257297,for,Renew,181375
197504,for,Renew,181375
256870,for,Renew,181375
197430,for,Renew,181375
197589,for,Renew,181375
257038,for,Renew,181375
256970,for,Renew,181375
96940,for,Renew,181375
840,for,Renew,181375
204419,for,Renew,181375
197780,for,Renew,181375
197557,for,Renew,181375
197543,for,Renew,181375
197444,for,Renew,181375
135511,for,Renew,181375
198073,for,Renew,181375
197770,for,Renew,181375
197624,for,Renew,181375
197447,for,Renew,181375
197401,for,Renew,181375
257013,for,Renew,181375
