mepid,result,eugroup,identifier
840,attended,Renew,179025
1294,attended,S&D,179025
1909,attended,S&D,179025
1917,attended,EPP,179025
1927,attended,EPP,179025
2152,attended,Greens/EFA,179025
2268,attended,GUE/NGL,179025
4267,attended,S&D,179025
4289,attended,EPP,179025
4395,attended,ECR,179025
4746,attended,ECR,179025
5729,attended,S&D,179025
5736,attended,Patriots,179025
22858,attended,Renew,179025
23699,attended,NA,179025
23781,attended,EPP,179025
23788,attended,ECR,179025
23816,attended,Patriots,179025
23868,attended,NA,179025
24922,attended,EPP,179025
24942,attended,Greens/EFA,179025
25758,attended,NA,179025
28122,attended,EPP,179025
28150,attended,Patriots,179025
28219,attended,EPP,179025
28223,attended,EPP,179025
28347,attended,S&D,179025
28390,attended,EPP,179025
28399,attended,EPP,179025
28400,attended,EPP,179025
28419,attended,S&D,179025
28615,attended,ECR,179025
28617,attended,EPP,179025
30123,attended,ECR,179025
30482,attended,GUE/NGL,179025
33998,attended,S&D,179025
34232,attended,S&D,179025
36392,excused,Patriots,179025
37312,attended,S&D,179025
37324,attended,EPP,179025
38511,attended,Patriots,179025
38542,attended,S&D,179025
39725,attended,EPP,179025
40224,attended,S&D,179025
40599,attended,EPP,179025
72779,attended,EPP,179025
86057,attended,EPP,179025
86793,attended,Greens/EFA,179025
88552,attended,Patriots,179025
91636,attended,S&D,179025
94649,attended,Patriots,179025
95074,attended,EPP,179025
96653,attended,NA,179025
96668,attended,EPP,179025
96675,attended,Greens/EFA,179025
96681,attended,S&D,179025
96697,attended,ECR,179025
96709,attended,Renew,179025
96711,attended,Renew,179025
96752,attended,Greens/EFA,179025
96756,attended,EPP,179025
96761,attended,EPP,179025
96780,attended,EPP,179025
96787,attended,EPP,179025
96791,attended,EPP,179025
96808,attended,EPP,179025
96810,attended,ECR,179025
96811,attended,EPP,179025
96812,attended,S&D,179025
96826,attended,Patriots,179025
96830,attended,Patriots,179025
96833,attended,S&D,179025
96932,attended,S&D,179025
96933,attended,EPP,179025
96934,attended,EPP,179025
96936,attended,EPP,179025
96940,attended,Renew,179025
96998,attended,S&D,179025
97236,attended,Greens/EFA,179025
97399,attended,EPP,179025
97968,attended,EPP,179025
98219,attended,EPP,179025
98582,attended,EPP,179025
99945,attended,EPP,179025
101039,attended,Patriots,179025
101585,attended,S&D,179025
103246,attended,Patriots,179025
106936,attended,Greens/EFA,179025
107212,attended,EPP,179025
110673,attended,EPP,179025
112744,attended,S&D,179025
112747,attended,S&D,179025
112748,attended,S&D,179025
113523,attended,EPP,179025
118859,attended,EPP,179025
119435,attended,EPP,179025
119652,attended,S&D,179025
122978,attended,S&D,179025
123562,attended,ECR,179025
124691,attended,S&D,179025
124700,excused,Renew,179025
124701,attended,EPP,179025
124713,attended,EPP,179025
124722,attended,S&D,179025
124736,attended,GUE/NGL,179025
124760,attended,ECR,179025
124766,attended,Renew,179025
124785,attended,S&D,179025
124795,attended,EPP,179025
124799,attended,S&D,179025
124802,attended,EPP,179025
124806,attended,EPP,179025
124807,attended,EPP,179025
124808,attended,EPP,179025
124813,attended,GUE/NGL,179025
124828,attended,EPP,179025
124834,attended,NA,179025
124836,attended,S&D,179025
124850,attended,EPP,179025
124858,attended,NA,179025
124861,attended,EPP,179025
124866,attended,Renew,179025
124867,attended,S&D,179025
124875,attended,Patriots,179025
124877,attended,ECR,179025
124884,attended,ECR,179025
124893,attended,EPP,179025
124895,attended,EPP,179025
124973,attended,Patriots,179025
125001,attended,Patriots,179025
125012,attended,EPP,179025
125023,excused,GUE/NGL,179025
125027,attended,EPP,179025
125042,attended,S&D,179025
125046,attended,S&D,179025
125052,attended,Patriots,179025
125065,attended,EPP,179025
125068,attended,EPP,179025
125093,attended,NA,179025
125104,attended,EPP,179025
125106,excused,ECR,179025
125204,attended,EPP,179025
125325,attended,EPP,179025
125670,attended,EPP,179025
126699,attended,Patriots,179025
127766,attended,GUE/NGL,179025
128483,attended,ESN,179025
129073,attended,Renew,179025
130100,attended,Renew,179025
131580,attended,Patriots,179025
183916,attended,Greens/EFA,179025
185341,attended,EPP,179025
185771,attended,Patriots,179025
187917,attended,GUE/NGL,179025
188096,attended,EPP,179025
188945,attended,EPP,179025
189065,attended,Patriots,179025
190464,attended,Greens/EFA,179025
190574,attended,ESN,179025
190713,attended,EPP,179025
191693,attended,Renew,179025
192254,attended,Patriots,179025
193292,attended,Greens/EFA,179025
197391,attended,S&D,179025
197392,attended,S&D,179025
197395,attended,Greens/EFA,179025
197398,attended,Greens/EFA,179025
197400,attended,Renew,179025
197401,attended,Renew,179025
197402,attended,EPP,179025
197403,attended,S&D,179025
197404,attended,EPP,179025
197405,attended,EPP,179025
197406,attended,EPP,179025
197408,attended,EPP,179025
197410,attended,EPP,179025
197412,attended,EPP,179025
197414,attended,EPP,179025
197416,attended,GUE/NGL,179025
197417,attended,EPP,179025
197421,attended,EPP,179025
197422,excused,EPP,179025
197425,attended,EPP,179025
197426,attended,EPP,179025
197429,attended,EPP,179025
197430,attended,Renew,179025
197432,attended,Renew,179025
197433,attended,S&D,179025
197435,attended,S&D,179025
197439,attended,Greens/EFA,179025
197440,excused,S&D,179025
197444,attended,Renew,179025
197445,attended,Renew,179025
197447,attended,Renew,179025
197448,attended,Greens/EFA,179025
197449,attended,Greens/EFA,179025
197460,attended,Greens/EFA,179025
197461,attended,Greens/EFA,179025
197462,attended,Greens/EFA,179025
197463,attended,Renew,179025
197464,attended,Greens/EFA,179025
197468,attended,GUE/NGL,179025
197469,attended,ECR,179025
197470,attended,Greens/EFA,179025
197475,attended,ESN,179025
197490,attended,EPP,179025
197491,attended,S&D,179025
197492,attended,EPP,179025
197493,attended,ECR,179025
197494,attended,Renew,179025
197497,attended,S&D,179025
197498,attended,S&D,179025
197500,attended,Greens/EFA,179025
