mepid,result,eugroup,identifier
256956,for,ECR,171759
198490,for,ECR,171759
257119,for,ECR,171759
257114,for,ECR,171759
197655,for,ECR,171759
197556,for,ESN,171759
257070,for,ESN,171759
257062,for,ESN,171759
23868,for,NI,171759
256960,for,NI,171759
257005,for,NI,171759
124858,for,NI,171759
25758,for,NI,171759
256939,for,NI,171759
257007,for,NI,171759
198373,for,NI,171759
256969,for,NI,171759
96653,for,NI,171759
124834,for,NI,171759
256967,for,NI,171759
256955,for,NI,171759
257081,for,PPE,171759
257078,for,PPE,171759
257048,for,PPE,171759
257065,for,PPE,171759
110673,for,PPE,171759
197738,for,PPE,171759
197417,for,PPE,171759
257068,for,PPE,171759
257297,for,Renew,171759
257301,for,Renew,171759
112748,for,S&D,171759
256880,for,S&D,171759
197579,for,S&D,171759
257059,for,S&D,171759
112744,for,S&D,171759
257148,for,S&D,171759
260035,for,S&D,171759
256805,for,The Left,171759
257138,for,The Left,171759
197701,for,The Left,171759
197533,for,The Left,171759
197684,for,The Left,171759
187917,for,The Left,171759
124984,for,The Left,171759
197574,for,The Left,171759
197529,for,The Left,171759
257023,for,The Left,171759
257155,for,The Left,171759
256823,for,The Left,171759
124985,for,The Left,171759
256913,for,The Left,171759
257299,for,The Left,171759
197795,for,The Left,171759
257092,for,The Left,171759
197416,for,The Left,171759
256912,for,The Left,171759
125023,for,The Left,171759
256890,for,The Left,171759
197699,for,The Left,171759
124736,for,The Left,171759
257129,for,The Left,171759
257063,for,The Left,171759
236053,for,The Left,171759
245770,for,The Left,171759
257140,for,The Left,171759
257083,for,The Left,171759
30482,for,The Left,171759
257135,for,The Left,171759
256952,for,The Left,171759
257126,for,The Left,171759
256927,for,The Left,171759
256911,for,The Left,171759
257127,for,The Left,171759
127766,for,The Left,171759
190517,for,The Left,171759
257009,for,The Left,171759
2268,for,The Left,171759
256910,for,The Left,171759
124813,for,The Left,171759
257133,for,The Left,171759
197448,for,Verts/ALE,171759
257015,for,Verts/ALE,171759
197449,for,Verts/ALE,171759
256995,for,Verts/ALE,171759
197470,for,Verts/ALE,171759
256915,for,Verts/ALE,171759
86793,for,Verts/ALE,171759
197503,for,Verts/ALE,171759
96725,for,Verts/ALE,171759
106936,for,Verts/ALE,171759
183916,for,Verts/ALE,171759
197549,for,Verts/ALE,171759
96752,for,Verts/ALE,171759
197398,for,Verts/ALE,171759
197395,for,Verts/ALE,171759
197460,for,Verts/ALE,171759
197461,for,Verts/ALE,171759
96675,for,Verts/ALE,171759
257132,for,Verts/ALE,171759
197462,for,Verts/ALE,171759
257016,for,Verts/ALE,171759
208722,for,Verts/ALE,171759
193292,for,Verts/ALE,171759
24942,for,Verts/ALE,171759
197464,for,Verts/ALE,171759
197802,for,Verts/ALE,171759
257044,for,Verts/ALE,171759
198076,for,Verts/ALE,171759
197466,for,Verts/ALE,171759
197573,for,Verts/ALE,171759
256813,for,Verts/ALE,171759
103381,for,Verts/ALE,171759
197832,for,Verts/ALE,171759
197500,for,Verts/ALE,171759
256917,for,Verts/ALE,171759
256833,for,Verts/ALE,171759
257139,for,Verts/ALE,171759
201945,for,Verts/ALE,171759
111412,for,Verts/ALE,171759
256916,for,Verts/ALE,171759
58766,for,Verts/ALE,171759
197772,for,Verts/ALE,171759
97236,for,Verts/ALE,171759
197870,for,Verts/ALE,171759
257437,for,Verts/ALE,171759
190464,for,Verts/ALE,171759
257117,against,ECR,171759
257000,against,ECR,171759
124760,against,ECR,171759
4746,against,ECR,171759
23788,against,ECR,171759
257073,against,ECR,171759
197501,against,ECR,171759
99878,against,ECR,171759
257096,against,ECR,171759
257147,against,ECR,171759
257094,against,ECR,171759
257095,against,ECR,171759
257076,against,ECR,171759
257091,against,ECR,171759
96810,against,ECR,171759
257097,against,ECR,171759
197794,against,ECR,171759
257055,against,ECR,171759
257144,against,ECR,171759
197516,against,ECR,171759
257056,against,ECR,171759
197469,against,ECR,171759
256900,against,ECR,171759
220871,against,ECR,171759
256845,against,ECR,171759
197493,against,ECR,171759
257149,against,ECR,171759
257077,against,ECR,171759
256922,against,ECR,171759
197824,against,ECR,171759
257060,against,ECR,171759
257080,against,ECR,171759
239260,against,ECR,171759
257058,against,ECR,171759
257086,against,ECR,171759
30123,against,ECR,171759
257150,against,ECR,171759
257145,against,ECR,171759
256907,against,ECR,171759
197820,against,ECR,171759
257104,against,ECR,171759
197773,against,ECR,171759
197545,against,ECR,171759
257113,against,ECR,171759
257021,against,ECR,171759
257025,against,ECR,171759
197553,against,ECR,171759
204346,against,ECR,171759
257116,against,ECR,171759
257090,against,ECR,171759
96697,against,ECR,171759
257163,against,ECR,171759
256925,against,ECR,171759
256806,against,ECR,171759
257258,against,ECR,171759
256884,against,ECR,171759
125106,against,ECR,171759
257099,against,ECR,171759
256811,against,ECR,171759
257143,against,ECR,171759
197537,against,ECR,171759
197552,against,ECR,171759
257052,against,ECR,171759
123562,against,ECR,171759
124877,against,ECR,171759
197572,against,ECR,171759
28615,against,ECR,171759
124884,against,ECR,171759
197475,against,ESN,171759
256951,against,ESN,171759
256929,against,ESN,171759
257457,against,ESN,171759
128483,against,ESN,171759
256928,against,ESN,171759
256949,against,ESN,171759
190574,against,ESN,171759
256941,against,ESN,171759
256924,against,ESN,171759
257262,against,ESN,171759
249982,against,ESN,171759
256944,against,ESN,171759
256959,against,ESN,171759
257255,against,ESN,171759
