mepid,result,eugroup,identifier
840,attended,Renew,180736
1294,attended,S&D,180736
1909,attended,S&D,180736
1917,attended,EPP,180736
1927,attended,EPP,180736
2152,attended,Greens/EFA,180736
2268,attended,GUE/NGL,180736
2341,attended,EPP,180736
4267,attended,S&D,180736
4289,attended,EPP,180736
4395,attended,ECR,180736
5392,attended,S&D,180736
5729,attended,S&D,180736
5736,attended,Patriots,180736
22418,attended,EPP,180736
22858,attended,Renew,180736
23699,attended,NA,180736
23781,attended,EPP,180736
23816,attended,Patriots,180736
23868,attended,NA,180736
24922,attended,EPP,180736
25758,attended,NA,180736
28122,attended,EPP,180736
28150,attended,Patriots,180736
28219,excused,EPP,180736
28223,attended,EPP,180736
28226,attended,EPP,180736
28307,attended,S&D,180736
28347,attended,S&D,180736
28399,attended,EPP,180736
28400,attended,EPP,180736
28419,attended,S&D,180736
28615,attended,ECR,180736
28617,attended,EPP,180736
30123,attended,ECR,180736
30482,excused,GUE/NGL,180736
34232,attended,S&D,180736
36392,attended,Patriots,180736
37312,attended,S&D,180736
37324,attended,EPP,180736
38542,attended,S&D,180736
39725,attended,EPP,180736
40224,attended,S&D,180736
40599,attended,EPP,180736
58766,attended,Greens/EFA,180736
72779,attended,EPP,180736
86057,attended,EPP,180736
86793,attended,Greens/EFA,180736
88552,attended,Patriots,180736
88882,attended,S&D,180736
91636,attended,S&D,180736
94649,attended,Patriots,180736
95074,attended,EPP,180736
96653,attended,NA,180736
96668,attended,EPP,180736
96675,attended,Greens/EFA,180736
96681,attended,S&D,180736
96709,attended,Renew,180736
96711,attended,Renew,180736
96752,attended,Greens/EFA,180736
96756,attended,EPP,180736
96780,attended,EPP,180736
96787,attended,EPP,180736
96791,attended,EPP,180736
96808,attended,EPP,180736
96810,attended,ECR,180736
96812,attended,S&D,180736
96830,attended,Patriots,180736
96833,attended,S&D,180736
96932,attended,S&D,180736
96933,attended,EPP,180736
96934,attended,EPP,180736
96936,attended,EPP,180736
96940,attended,Renew,180736
96998,attended,S&D,180736
97236,attended,Greens/EFA,180736
97399,attended,EPP,180736
97968,attended,EPP,180736
98219,attended,EPP,180736
98341,attended,EPP,180736
98582,attended,EPP,180736
99945,attended,EPP,180736
101039,attended,Patriots,180736
103246,attended,Patriots,180736
106936,attended,Greens/EFA,180736
107212,attended,EPP,180736
110673,attended,EPP,180736
111412,attended,Greens/EFA,180736
112744,attended,S&D,180736
112747,attended,S&D,180736
112748,attended,S&D,180736
118859,attended,EPP,180736
119435,attended,EPP,180736
119652,attended,S&D,180736
122978,attended,S&D,180736
123562,attended,ECR,180736
124691,attended,S&D,180736
124700,attended,Renew,180736
124701,attended,EPP,180736
124713,attended,EPP,180736
124722,attended,S&D,180736
124736,attended,GUE/NGL,180736
124766,attended,Renew,180736
124785,attended,S&D,180736
124799,attended,S&D,180736
124802,attended,EPP,180736
124806,attended,EPP,180736
124807,attended,EPP,180736
124808,attended,EPP,180736
124813,attended,GUE/NGL,180736
124828,attended,EPP,180736
124836,attended,S&D,180736
124846,attended,S&D,180736
124850,attended,EPP,180736
124858,attended,NA,180736
124866,attended,Renew,180736
124875,attended,Patriots,180736
124877,attended,ECR,180736
124884,attended,ECR,180736
124893,attended,EPP,180736
124895,attended,EPP,180736
124973,attended,Patriots,180736
124985,attended,GUE/NGL,180736
125001,attended,Patriots,180736
125012,attended,EPP,180736
125023,excused,GUE/NGL,180736
125027,attended,EPP,180736
125042,attended,S&D,180736
125046,attended,S&D,180736
125052,attended,Patriots,180736
125065,attended,EPP,180736
125068,attended,EPP,180736
125093,attended,NA,180736
