mepid,result,eugroup,identifier
840,attended,Renew,173699
1294,attended,S&D,173699
1909,attended,S&D,173699
1917,attended,EPP,173699
1927,attended,EPP,173699
2152,attended,Greens/EFA,173699
2268,attended,GUE/NGL,173699
2341,attended,EPP,173699
4267,attended,S&D,173699
4289,attended,EPP,173699
4395,attended,ECR,173699
4746,attended,ECR,173699
5392,attended,S&D,173699
5729,attended,S&D,173699
5736,attended,Patriots,173699
22418,attended,EPP,173699
22858,attended,Renew,173699
23699,attended,NA,173699
23781,attended,EPP,173699
23788,attended,ECR,173699
23816,attended,Patriots,173699
23868,attended,NA,173699
24922,attended,EPP,173699
24942,attended,Greens/EFA,173699
25758,attended,NA,173699
28122,attended,EPP,173699
28150,attended,Patriots,173699
28219,attended,EPP,173699
28223,attended,EPP,173699
28226,attended,EPP,173699
28307,attended,S&D,173699
28347,attended,S&D,173699
28390,attended,EPP,173699
28399,attended,EPP,173699
28400,attended,EPP,173699
28419,attended,S&D,173699
28615,attended,ECR,173699
28617,attended,EPP,173699
30123,attended,ECR,173699
30482,attended,GUE/NGL,173699
33998,attended,S&D,173699
34232,attended,S&D,173699
36392,attended,Patriots,173699
37312,attended,S&D,173699
37324,attended,EPP,173699
38511,attended,Patriots,173699
38542,attended,S&D,173699
39725,attended,EPP,173699
40224,attended,S&D,173699
40599,attended,EPP,173699
58766,attended,Greens/EFA,173699
72779,attended,EPP,173699
86057,attended,EPP,173699
86793,attended,Greens/EFA,173699
88552,attended,Patriots,173699
88882,attended,S&D,173699
91636,attended,S&D,173699
94649,attended,Patriots,173699
95074,attended,EPP,173699
96653,attended,NA,173699
96668,attended,EPP,173699
96675,attended,Greens/EFA,173699
96681,attended,S&D,173699
96697,attended,ECR,173699
96709,attended,Renew,173699
96711,attended,Renew,173699
96752,attended,Greens/EFA,173699
96756,excused,EPP,173699
96761,attended,EPP,173699
96780,attended,EPP,173699
96787,attended,EPP,173699
96791,attended,EPP,173699
96808,attended,EPP,173699
96810,attended,ECR,173699
96811,attended,EPP,173699
96812,attended,S&D,173699
96826,attended,Patriots,173699
96830,attended,Patriots,173699
96833,attended,S&D,173699
96932,attended,S&D,173699
96933,attended,EPP,173699
96934,attended,EPP,173699
96936,attended,EPP,173699
96940,attended,Renew,173699
96998,attended,S&D,173699
97236,attended,Greens/EFA,173699
97399,attended,EPP,173699
97968,attended,EPP,173699
98219,attended,EPP,173699
98341,attended,EPP,173699
98582,attended,EPP,173699
99878,attended,ECR,173699
99945,attended,EPP,173699
101039,attended,Patriots,173699
101585,attended,S&D,173699
103246,attended,Patriots,173699
106936,attended,Greens/EFA,173699
107212,attended,EPP,173699
110673,attended,EPP,173699
111412,attended,Greens/EFA,173699
112744,attended,S&D,173699
112747,attended,S&D,173699
112748,attended,S&D,173699
113523,attended,EPP,173699
118859,attended,EPP,173699
118949,attended,PfE,173699
119435,attended,EPP,173699
