mepid,result,eugroup,identifier
257048,against,PPE,190221
96787,against,PPE,190221
99945,against,PPE,190221
28226,against,PPE,190221
96811,against,PPE,190221
197649,against,PPE,190221
257137,against,PPE,190221
256840,against,PPE,190221
1917,against,PPE,190221
197414,against,PPE,190221
2341,against,PPE,190221
257032,against,PPE,190221
256866,against,PPE,190221
251874,against,PPE,190221
124807,against,PPE,190221
125204,against,PPE,190221
202036,against,PPE,190221
256919,against,PPE,190221
125027,against,PPE,190221
97399,against,PPE,190221
220908,against,PPE,190221
262021,against,PPE,190221
256985,against,PPE,190221
197514,against,PPE,190221
257033,against,PPE,190221
197412,against,PPE,190221
124895,against,PPE,190221
96780,against,PPE,190221
257065,against,PPE,190221
256918,against,PPE,190221
257031,against,PPE,190221
96934,against,PPE,190221
197839,against,PPE,190221
125068,against,PPE,190221
96668,against,PPE,190221
249603,against,PPE,190221
256831,against,PPE,190221
256973,against,PPE,190221
197523,against,PPE,190221
197406,against,PPE,190221
256846,against,PPE,190221
256861,against,PPE,190221
276060,against,PPE,190221
197525,against,PPE,190221
97968,against,PPE,190221
256865,against,PPE,190221
277057,against,PPE,190221
256920,against,PPE,190221
95074,against,PPE,190221
23781,against,PPE,190221
204336,against,PPE,190221
1927,against,PPE,190221
124808,against,PPE,190221
220896,against,PPE,190221
28399,against,PPE,190221
96791,against,PPE,190221
124806,against,PPE,190221
190713,against,PPE,190221
257082,against,PPE,190221
124828,against,PPE,190221
96936,against,PPE,190221
197841,against,PPE,190221
256980,against,PPE,190221
197662,against,PPE,190221
256943,against,PPE,190221
256974,against,PPE,190221
28400,against,PPE,190221
197711,against,PPE,190221
72779,against,PPE,190221
257151,against,PPE,190221
124802,against,PPE,190221
257027,against,PPE,190221
256847,against,PPE,190221
257039,against,PPE,190221
4289,against,PPE,190221
107212,against,PPE,190221
257040,against,PPE,190221
110673,against,PPE,190221
197738,against,PPE,190221
197404,against,PPE,190221
257107,against,PPE,190221
257128,against,PPE,190221
257041,against,PPE,190221
124850,against,PPE,190221
188096,against,PPE,190221
197413,against,PPE,190221
125670,against,PPE,190221
98219,against,PPE,190221
256809,against,PPE,190221
256979,against,PPE,190221
28223,against,PPE,190221
197425,against,PPE,190221
86057,against,PPE,190221
197426,against,PPE,190221
197417,against,PPE,190221
197784,against,PPE,190221
257068,against,PPE,190221
257026,against,PPE,190221
257089,against,PPE,190221
256968,against,PPE,190221
204449,against,PPE,190221
197402,against,PPE,190221
256814,against,PPE,190221
125104,against,PPE,190221
219652,against,PPE,190221
124795,against,PPE,190221
256804,against,PPE,190221
256950,against,PPE,190221
28617,against,PPE,190221
37324,against,PPE,190221
96756,against,PPE,190221
98582,against,PPE,190221
96761,against,PPE,190221
204400,against,PPE,190221
197863,against,PPE,190221
197429,against,PPE,190221
197405,against,PPE,190221
257045,against,PPE,190221
257046,against,PPE,190221
28229,against,PPE,190221
256977,against,PPE,190221
39725,against,PPE,190221
197652,against,PPE,190221
197421,against,PPE,190221
197606,against,PPE,190221
124713,against,PPE,190221
124893,against,PPE,190221
197621,against,PPE,190221
185341,against,PPE,190221
96933,against,PPE,190221
130881,against,PfE,190221
197691,against,PfE,190221
124973,against,PfE,190221
131580,against,PfE,190221
261797,against,PfE,190221
277178,against,PfE,190221
256998,against,PfE,190221
256881,against,PfE,190221
101039,against,PfE,190221
257024,against,PfE,190221
256878,against,PfE,190221
257064,against,PfE,190221
257072,against,PfE,190221
197829,against,PfE,190221
220840,against,PfE,190221
256921,against,PfE,190221
197786,against,PfE,190221
257131,against,PfE,190221
236050,against,PfE,190221
256886,against,PfE,190221
256981,against,PfE,190221
256834,against,PfE,190221
256874,against,PfE,190221
260724,against,PfE,190221
256853,against,PfE,190221
192254,against,PfE,190221
256857,against,PfE,190221
256876,against,PfE,190221
256896,against,PfE,190221
28150,against,PfE,190221
197628,against,PfE,190221
125052,against,PfE,190221
94649,against,PfE,190221
96830,against,PfE,190221
198176,against,PfE,190221
256842,against,PfE,190221
124715,against,PfE,190221
189065,against,PfE,190221
197627,against,PfE,190221
197528,against,PfE,190221
270261,against,PfE,190221
256909,against,PfE,190221
256996,against,PfE,190221
261038,against,PfE,190221
256860,against,PfE,190221
256954,against,PfE,190221
256872,against,PfE,190221
256895,against,PfE,190221
197623,against,PfE,190221
257029,against,PfE,190221
38511,against,PfE,190221
257054,against,PfE,190221
256883,against,PfE,190221
197687,against,PfE,190221
126699,against,PfE,190221
256893,against,PfE,190221
204414,against,PfE,190221
256844,against,PfE,190221
256882,against,PfE,190221
197690,against,PfE,190221
88552,against,PfE,190221
197578,against,PfE,190221
197825,against,PfE,190221
272024,against,PfE,190221
220897,against,PfE,190221
256855,against,PfE,190221
257050,against,PfE,190221
200345,against,PfE,190221
256888,against,PfE,190221
197580,against,PfE,190221
185771,against,PfE,190221
5736,against,PfE,190221
256859,against,PfE,190221
125001,against,PfE,190221
261796,against,PfE,190221
257069,against,PfE,190221
103246,against,PfE,190221
256987,against,Renew,190221
256869,against,Renew,190221
197400,against,Renew,190221
124766,against,Renew,190221
197781,against,Renew,190221
257110,against,Renew,190221
257020,against,Renew,190221
197577,against,Renew,190221
256841,against,Renew,190221
96711,against,Renew,190221
256891,against,Renew,190221
197463,against,Renew,190221
197558,against,Renew,190221
257057,against,Renew,190221
197504,against,Renew,190221
256870,against,Renew,190221
197430,against,Renew,190221
197589,against,Renew,190221
257038,against,Renew,190221
256970,against,Renew,190221
96940,against,Renew,190221
197443,against,Renew,190221
840,against,Renew,190221
204419,against,Renew,190221
197557,against,Renew,190221
197618,against,Renew,190221
197543,against,Renew,190221
197444,against,Renew,190221
135511,against,Renew,190221
198073,against,Renew,190221
197770,against,Renew,190221
197401,against,Renew,190221
191693,against,Renew,190221
197818,against,Renew,190221
22858,against,Renew,190221
257037,against,Renew,190221
197445,against,Renew,190221
198084,against,Renew,190221
124866,against,Renew,190221
197494,against,Renew,190221
96709,against,Renew,190221
257010,against,Renew,190221
197432,against,Renew,190221
129073,against,Renew,190221
257257,against,Renew,190221
256815,against,Renew,190221
256946,against,Renew,190221
256926,against,Renew,190221
256962,against,Renew,190221
197672,against,Renew,190221
124700,against,Renew,190221
257438,against,Renew,190221
256976,against,Renew,190221
257061,against,Renew,190221
257112,against,Renew,190221
130100,against,Renew,190221
256879,against,Renew,190221
197769,against,Renew,190221
220801,against,Renew,190221
257011,against,Renew,190221
197581,against,Renew,190221
256807,against,Renew,190221
23788,abstention,ECR,190221
257073,abstention,ECR,190221
197501,abstention,ECR,190221
99878,abstention,ECR,190221
257076,abstention,ECR,190221
257055,abstention,ECR,190221
197516,abstention,ECR,190221
257077,abstention,ECR,190221
257060,abstention,ECR,190221
257080,abstention,ECR,190221
257058,abstention,ECR,190221
197545,abstention,ECR,190221
197553,abstention,ECR,190221
96697,abstention,ECR,190221
257052,abstention,ECR,190221
124877,abstention,ECR,190221
197572,abstention,ECR,190221
124884,abstention,ECR,190221
257067,abstention,NI,190221
124858,abstention,NI,190221
25758,abstention,NI,190221
256939,abstention,NI,190221
197734,abstention,NI,190221
125093,abstention,NI,190221
256969,abstention,NI,190221
256966,abstention,NI,190221
256967,abstention,NI,190221
124785,abstention,S&D,190221
