mepid,result,eugroup,identifier
840,attended,Renew,182239
1909,attended,S&D,182239
1917,attended,EPP,182239
1927,attended,EPP,182239
2152,attended,Greens/EFA,182239
2268,attended,GUE/NGL,182239
2341,attended,EPP,182239
4267,attended,S&D,182239
4289,attended,EPP,182239
4395,attended,ECR,182239
4746,attended,ECR,182239
5392,attended,S&D,182239
5729,attended,S&D,182239
5736,attended,Patriots,182239
22858,attended,Renew,182239
23699,attended,NA,182239
23781,attended,EPP,182239
23788,attended,ECR,182239
23816,attended,Patriots,182239
23868,attended,NA,182239
24922,attended,EPP,182239
25758,attended,NA,182239
28122,attended,EPP,182239
28150,attended,Patriots,182239
28219,attended,EPP,182239
28223,attended,EPP,182239
28347,attended,S&D,182239
28399,attended,EPP,182239
28400,attended,EPP,182239
28615,attended,ECR,182239
28617,attended,EPP,182239
30123,attended,ECR,182239
33998,attended,S&D,182239
34232,attended,S&D,182239
36392,excused,Patriots,182239
37312,attended,S&D,182239
37324,attended,EPP,182239
38511,attended,Patriots,182239
38542,attended,S&D,182239
39725,attended,EPP,182239
40224,attended,S&D,182239
40599,attended,EPP,182239
58766,attended,Greens/EFA,182239
72779,attended,EPP,182239
86057,attended,EPP,182239
86793,attended,Greens/EFA,182239
88552,attended,Patriots,182239
88882,attended,S&D,182239
91636,attended,S&D,182239
94649,attended,Patriots,182239
95074,attended,EPP,182239
96653,attended,NA,182239
96668,attended,EPP,182239
96675,attended,Greens/EFA,182239
96681,attended,S&D,182239
96709,attended,Renew,182239
96711,attended,Renew,182239
96752,attended,Greens/EFA,182239
96756,attended,EPP,182239
96761,attended,EPP,182239
96780,attended,EPP,182239
96787,attended,EPP,182239
96791,attended,EPP,182239
96808,attended,EPP,182239
96810,attended,ECR,182239
96811,attended,EPP,182239
96812,attended,S&D,182239
96826,attended,Patriots,182239
96830,attended,Patriots,182239
96932,attended,S&D,182239
96933,attended,EPP,182239
96936,attended,EPP,182239
96940,attended,Renew,182239
96998,attended,S&D,182239
97236,attended,Greens/EFA,182239
97399,attended,EPP,182239
97968,attended,EPP,182239
98341,excused,EPP,182239
98582,attended,EPP,182239
99878,attended,ECR,182239
99945,attended,EPP,182239
101039,attended,Patriots,182239
103246,attended,Patriots,182239
106936,attended,Greens/EFA,182239
107212,attended,EPP,182239
110673,attended,EPP,182239
111412,attended,Greens/EFA,182239
112744,attended,S&D,182239
112747,attended,S&D,182239
112748,attended,S&D,182239
113523,attended,EPP,182239
118859,attended,EPP,182239
119435,attended,EPP,182239
119652,attended,S&D,182239
122978,attended,S&D,182239
123562,attended,ECR,182239
124691,attended,S&D,182239
124700,attended,Renew,182239
124701,attended,EPP,182239
124722,attended,S&D,182239
124736,attended,GUE/NGL,182239
124760,attended,ECR,182239
124766,attended,Renew,182239
124784,attended,S&D,182239
124785,attended,S&D,182239
124795,attended,EPP,182239
124799,attended,S&D,182239
124802,attended,EPP,182239
124807,attended,EPP,182239
124808,attended,EPP,182239
124813,attended,GUE/NGL,182239
124828,attended,EPP,182239
124834,attended,NA,182239
124846,excused,S&D,182239
124850,attended,EPP,182239
124858,attended,NA,182239
124861,attended,EPP,182239
124866,attended,Renew,182239
124867,attended,S&D,182239
124875,attended,Patriots,182239
124877,attended,ECR,182239
124884,attended,ECR,182239
124893,attended,EPP,182239
124895,attended,EPP,182239
124973,attended,Patriots,182239
124985,attended,GUE/NGL,182239
125001,attended,Patriots,182239
125012,attended,EPP,182239
125023,excused,GUE/NGL,182239
125027,attended,EPP,182239
125042,attended,S&D,182239
125046,attended,S&D,182239
125052,attended,Patriots,182239
125065,attended,EPP,182239
125068,attended,EPP,182239
125104,attended,EPP,182239
125204,attended,EPP,182239
125670,attended,EPP,182239
