mepid,result,eugroup,identifier
256956,for,ECR,182276
257117,for,ECR,182276
23788,for,ECR,182276
257073,for,ECR,182276
197501,for,ECR,182276
99878,for,ECR,182276
257076,for,ECR,182276
257091,for,ECR,182276
198490,for,ECR,182276
257055,for,ECR,182276
197516,for,ECR,182276
257022,for,ECR,182276
257056,for,ECR,182276
220871,for,ECR,182276
256845,for,ECR,182276
197493,for,ECR,182276
257077,for,ECR,182276
257060,for,ECR,182276
257080,for,ECR,182276
257058,for,ECR,182276
257086,for,ECR,182276
257115,for,ECR,182276
256907,for,ECR,182276
197773,for,ECR,182276
197545,for,ECR,182276
257021,for,ECR,182276
257025,for,ECR,182276
257119,for,ECR,182276
197553,for,ECR,182276
204346,for,ECR,182276
257114,for,ECR,182276
257116,for,ECR,182276
197655,for,ECR,182276
257090,for,ECR,182276
257258,for,ECR,182276
256884,for,ECR,182276
197537,for,ECR,182276
197552,for,ECR,182276
257052,for,ECR,182276
123562,for,ECR,182276
124877,for,ECR,182276
197572,for,ECR,182276
124884,for,ECR,182276
256960,for,NI,182276
257256,for,NI,182276
257118,for,NI,182276
256971,for,NI,182276
256871,for,NI,182276
197842,for,NI,182276
256955,for,NI,182276
256810,for,PPE,182276
257043,for,PPE,182276
197490,for,PPE,182276
113523,for,PPE,182276
96808,for,PPE,182276
24922,for,PPE,182276
197492,for,PPE,182276
256887,for,PPE,182276
256947,for,PPE,182276
197534,for,PPE,182276
197679,for,PPE,182276
197408,for,PPE,182276
197778,for,PPE,182276
197410,for,PPE,182276
197636,for,PPE,182276
251324,for,PPE,182276
125012,for,PPE,182276
257047,for,PPE,182276
257081,for,PPE,182276
257051,for,PPE,182276
257296,for,PPE,182276
28122,for,PPE,182276
28219,for,PPE,182276
256921,for,PPE,182276
257034,for,PPE,182276
257078,for,PPE,182276
257028,for,PPE,182276
256862,for,PPE,182276
257030,for,PPE,182276
204333,for,PPE,182276
257237,for,PPE,182276
197473,for,PPE,182276
257048,for,PPE,182276
96787,for,PPE,182276
99945,for,PPE,182276
96811,for,PPE,182276
197649,for,PPE,182276
257137,for,PPE,182276
256840,for,PPE,182276
1917,for,PPE,182276
2341,for,PPE,182276
257032,for,PPE,182276
251874,for,PPE,182276
124807,for,PPE,182276
125204,for,PPE,182276
202036,for,PPE,182276
256919,for,PPE,182276
125027,for,PPE,182276
97399,for,PPE,182276
220908,for,PPE,182276
262021,for,PPE,182276
256985,for,PPE,182276
197514,for,PPE,182276
257033,for,PPE,182276
197646,for,PPE,182276
197412,for,PPE,182276
124895,for,PPE,182276
96780,for,PPE,182276
257065,for,PPE,182276
256918,for,PPE,182276
257031,for,PPE,182276
197840,for,PPE,182276
197839,for,PPE,182276
125068,for,PPE,182276
96668,for,PPE,182276
249603,for,PPE,182276
197523,for,PPE,182276
197406,for,PPE,182276
256846,for,PPE,182276
197525,for,PPE,182276
97968,for,PPE,182276
256864,for,PPE,182276
256865,for,PPE,182276
257261,for,PPE,182276
256920,for,PPE,182276
95074,for,PPE,182276
23781,for,PPE,182276
204336,for,PPE,182276
1927,for,PPE,182276
124808,for,PPE,182276
28399,for,PPE,182276
96791,for,PPE,182276
190713,for,PPE,182276
257082,for,PPE,182276
124828,for,PPE,182276
96936,for,PPE,182276
197841,for,PPE,182276
256974,for,PPE,182276
28400,for,PPE,182276
197711,for,PPE,182276
72779,for,PPE,182276
197647,for,PPE,182276
124802,for,PPE,182276
257027,for,PPE,182276
256847,for,PPE,182276
257039,for,PPE,182276
4289,for,PPE,182276
124701,for,PPE,182276
107212,for,PPE,182276
257049,for,PPE,182276
257040,for,PPE,182276
110673,for,PPE,182276
197738,for,PPE,182276
40599,for,PPE,182276
197404,for,PPE,182276
257107,for,PPE,182276
257128,for,PPE,182276
257041,for,PPE,182276
188945,for,PPE,182276
188096,for,PPE,182276
125670,for,PPE,182276
256809,for,PPE,182276
256979,for,PPE,182276
28223,for,PPE,182276
197425,for,PPE,182276
86057,for,PPE,182276
197426,for,PPE,182276
197417,for,PPE,182276
256889,for,PPE,182276
119435,for,PPE,182276
257026,for,PPE,182276
257089,for,PPE,182276
256968,for,PPE,182276
204449,for,PPE,182276
197402,for,PPE,182276
256814,for,PPE,182276
125104,for,PPE,182276
219652,for,PPE,182276
124795,for,PPE,182276
256804,for,PPE,182276
28617,for,PPE,182276
37324,for,PPE,182276
256983,for,PPE,182276
96756,for,PPE,182276
197863,for,PPE,182276
197429,for,PPE,182276
197405,for,PPE,182276
257045,for,PPE,182276
257046,for,PPE,182276
256977,for,PPE,182276
39725,for,PPE,182276
197652,for,PPE,182276
197421,for,PPE,182276
197606,for,PPE,182276
124893,for,PPE,182276
197621,for,PPE,182276
96933,for,PPE,182276
197691,for,PfE,182276
131580,for,PfE,182276
261797,for,PfE,182276
256878,for,PfE,182276
236050,for,PfE,182276
256886,for,PfE,182276
256874,for,PfE,182276
256876,for,PfE,182276
256896,for,PfE,182276
197628,for,PfE,182276
94649,for,PfE,182276
189065,for,PfE,182276
197627,for,PfE,182276
256872,for,PfE,182276
256895,for,PfE,182276
197623,for,PfE,182276
256883,for,PfE,182276
197687,for,PfE,182276
126699,for,PfE,182276
256877,for,PfE,182276
256893,for,PfE,182276
256882,for,PfE,182276
197690,for,PfE,182276
88552,for,PfE,182276
200345,for,PfE,182276
256888,for,PfE,182276
256875,for,PfE,182276
5736,for,PfE,182276
261796,for,PfE,182276
256987,for,Renew,182276
