mepid,result,eugroup,identifier
840,attended,Renew,178197
1294,attended,S&D,178197
1909,attended,S&D,178197
1917,attended,EPP,178197
1927,attended,EPP,178197
2152,attended,Greens/EFA,178197
2268,attended,GUE/NGL,178197
2341,attended,EPP,178197
4267,attended,S&D,178197
4289,attended,EPP,178197
4395,attended,ECR,178197
4746,attended,ECR,178197
5392,attended,S&D,178197
5729,attended,S&D,178197
5736,attended,Patriots,178197
22418,attended,EPP,178197
22858,attended,Renew,178197
23699,attended,NA,178197
23781,attended,EPP,178197
23788,attended,ECR,178197
23816,attended,Patriots,178197
23868,attended,NA,178197
24922,excused,EPP,178197
24942,attended,Greens/EFA,178197
25758,attended,NA,178197
28122,attended,EPP,178197
28150,attended,Patriots,178197
28219,attended,EPP,178197
28223,attended,EPP,178197
28226,attended,EPP,178197
28307,attended,S&D,178197
28347,attended,S&D,178197
28390,attended,EPP,178197
28399,attended,EPP,178197
28400,attended,EPP,178197
28419,attended,S&D,178197
28617,attended,EPP,178197
30123,attended,ECR,178197
30482,attended,GUE/NGL,178197
33998,attended,S&D,178197
34232,attended,S&D,178197
36392,attended,Patriots,178197
37312,attended,S&D,178197
37324,attended,EPP,178197
38511,attended,Patriots,178197
38542,attended,S&D,178197
39725,attended,EPP,178197
40224,attended,S&D,178197
40599,attended,EPP,178197
58766,attended,Greens/EFA,178197
72779,attended,EPP,178197
86057,attended,EPP,178197
86793,attended,Greens/EFA,178197
88552,attended,Patriots,178197
88882,attended,S&D,178197
91636,attended,S&D,178197
94649,attended,Patriots,178197
95074,attended,EPP,178197
96653,attended,NA,178197
96668,attended,EPP,178197
96675,attended,Greens/EFA,178197
96681,attended,S&D,178197
96697,attended,ECR,178197
96709,attended,Renew,178197
96711,attended,Renew,178197
96752,attended,Greens/EFA,178197
96756,attended,EPP,178197
96761,attended,EPP,178197
96780,attended,EPP,178197
96787,attended,EPP,178197
96791,attended,EPP,178197
96808,attended,EPP,178197
96810,attended,ECR,178197
96811,attended,EPP,178197
96826,attended,Patriots,178197
96830,attended,Patriots,178197
96833,attended,S&D,178197
96932,attended,S&D,178197
96933,attended,EPP,178197
96934,attended,EPP,178197
96936,attended,EPP,178197
96940,attended,Renew,178197
96998,attended,S&D,178197
97236,attended,Greens/EFA,178197
97399,attended,EPP,178197
97968,attended,EPP,178197
98219,attended,EPP,178197
98341,attended,EPP,178197
98582,attended,EPP,178197
99878,attended,ECR,178197
99945,attended,EPP,178197
101039,attended,Patriots,178197
101585,attended,S&D,178197
103246,attended,Patriots,178197
106936,attended,Greens/EFA,178197
107212,attended,EPP,178197
110673,attended,EPP,178197
111412,attended,Greens/EFA,178197
112744,attended,S&D,178197
112747,attended,S&D,178197
112748,attended,S&D,178197
113523,attended,EPP,178197
118859,attended,EPP,178197
119435,attended,EPP,178197
119652,attended,S&D,178197
122978,attended,S&D,178197
123562,attended,ECR,178197
124691,attended,S&D,178197
124700,attended,Renew,178197
124701,attended,EPP,178197
124713,attended,EPP,178197
124722,attended,S&D,178197
124736,attended,GUE/NGL,178197
124760,attended,ECR,178197
124766,attended,Renew,178197
124785,attended,S&D,178197
124795,attended,EPP,178197
124799,attended,S&D,178197
124802,attended,EPP,178197
124806,attended,EPP,178197
124807,attended,EPP,178197
124808,attended,EPP,178197
124813,attended,GUE/NGL,178197
124828,attended,EPP,178197
124834,attended,NA,178197
124836,attended,S&D,178197
124846,attended,S&D,178197
124850,attended,EPP,178197
124858,attended,NA,178197
124861,attended,EPP,178197
124866,attended,Renew,178197
124867,attended,S&D,178197
124877,attended,ECR,178197
124884,attended,ECR,178197
124893,attended,EPP,178197
124973,attended,Patriots,178197
124984,attended,GUE/NGL,178197
124985,attended,GUE/NGL,178197
125012,attended,EPP,178197
125023,excused,GUE/NGL,178197
125027,attended,EPP,178197
125042,attended,S&D,178197
125046,attended,S&D,178197
125052,attended,Patriots,178197
125065,attended,EPP,178197
125068,attended,EPP,178197
125093,attended,NA,178197
125104,attended,EPP,178197
125106,attended,ECR,178197
125204,attended,EPP,178197
125325,attended,EPP,178197
125670,attended,EPP,178197
126699,attended,Patriots,178197
127766,attended,GUE/NGL,178197
129073,attended,Renew,178197
130100,attended,Renew,178197
131580,attended,Patriots,178197
183916,attended,Greens/EFA,178197
185341,attended,EPP,178197
185771,attended,Patriots,178197
187917,attended,GUE/NGL,178197
188096,attended,EPP,178197
188945,attended,EPP,178197
189065,attended,Patriots,178197
190464,attended,Greens/EFA,178197
190574,attended,ESN,178197
190713,attended,EPP,178197
191693,attended,Renew,178197
192254,attended,Patriots,178197
193292,attended,Greens/EFA,178197
197391,attended,S&D,178197
197392,attended,S&D,178197
197395,attended,Greens/EFA,178197
197398,attended,Greens/EFA,178197
197401,attended,Renew,178197
197402,attended,EPP,178197
197403,attended,S&D,178197
197404,attended,EPP,178197
197405,attended,EPP,178197
197406,attended,EPP,178197
197408,attended,EPP,178197
197410,attended,EPP,178197
197412,attended,EPP,178197
197413,attended,EPP,178197
197414,attended,EPP,178197
197416,attended,GUE/NGL,178197
197417,attended,EPP,178197
197421,attended,EPP,178197
197422,attended,EPP,178197
197425,attended,EPP,178197
197426,attended,EPP,178197
197429,attended,EPP,178197
197430,attended,Renew,178197
197432,attended,Renew,178197
197433,attended,S&D,178197
197435,attended,S&D,178197
197439,attended,Greens/EFA,178197
197440,excused,S&D,178197
197443,attended,Renew,178197
197444,attended,Renew,178197
197445,attended,Renew,178197
197447,attended,Renew,178197
197448,attended,Greens/EFA,178197
197449,attended,Greens/EFA,178197
197460,attended,Greens/EFA,178197
197461,attended,Greens/EFA,178197
197462,attended,Greens/EFA,178197
197463,attended,Renew,178197
197464,attended,Greens/EFA,178197
197466,attended,Greens/EFA,178197
197468,attended,GUE/NGL,178197
197470,attended,Greens/EFA,178197
197473,attended,EPP,178197
197475,attended,ESN,178197
197490,attended,EPP,178197
197491,attended,S&D,178197
197492,attended,EPP,178197
197493,attended,ECR,178197
197494,attended,Renew,178197
197497,attended,S&D,178197
197498,attended,S&D,178197
197500,attended,Greens/EFA,178197
197501,attended,ECR,178197
197502,attended,Renew,178197
197503,attended,Greens/EFA,178197
197514,attended,EPP,178197
197517,attended,EPP,178197
197523,attended,EPP,178197
197525,attended,EPP,178197
197528,attended,Patriots,178197
197529,attended,GUE/NGL,178197
197533,attended,GUE/NGL,178197
197534,attended,EPP,178197
197537,attended,ECR,178197
197543,attended,Renew,178197
197545,attended,ECR,178197
197549,attended,Greens/EFA,178197
197552,attended,ECR,178197
197553,attended,ECR,178197
197556,attended,ESN,178197
197557,attended,Renew,178197
197558,attended,Renew,178197
197572,attended,ECR,178197
197573,attended,Greens/EFA,178197
197574,attended,GUE/NGL,178197
197577,attended,Renew,178197
197578,attended,Patriots,178197
197579,attended,S&D,178197
197580,attended,Patriots,178197
197581,attended,Renew,178197
197589,attended,Renew,178197
197591,attended,S&D,178197
197606,attended,EPP,178197
197607,attended,ECR,178197
197621,attended,EPP,178197
197624,attended,Renew,178197
197627,attended,Patriots,178197
197628,attended,Patriots,178197
197636,attended,EPP,178197
197646,attended,EPP,178197
197648,attended,EPP,178197
197649,attended,EPP,178197
197652,attended,EPP,178197
197653,attended,S&D,178197
197655,attended,ECR,178197
197662,attended,EPP,178197
197670,attended,S&D,178197
197677,attended,S&D,178197
197679,attended,EPP,178197
197682,attended,S&D,178197
197684,attended,GUE/NGL,178197
197687,attended,Patriots,178197
197690,attended,Patriots,178197
197691,attended,Patriots,178197
197694,attended,S&D,178197
197697,attended,S&D,178197
197699,attended,GUE/NGL,178197
197701,attended,GUE/NGL,178197
197702,attended,S&D,178197
197711,attended,EPP,178197
197718,attended,S&D,178197
197719,attended,S&D,178197
197721,attended,S&D,178197
197722,attended,S&D,178197
197734,attended,NA,178197
197738,attended,EPP,178197
197763,attended,ESN,178197
197769,attended,Renew,178197
197770,attended,Renew,178197
197772,attended,Greens/EFA,178197
197773,attended,ECR,178197
197778,attended,EPP,178197
197780,attended,Renew,178197
197781,attended,Renew,178197
197782,attended,S&D,178197
197784,attended,EPP,178197
197786,attended,Patriots,178197
197794,attended,ECR,178197
197795,attended,GUE/NGL,178197
197800,attended,S&D,178197
197802,attended,Greens/EFA,178197
197818,attended,Renew,178197
197825,attended,Patriots,178197
197829,attended,Patriots,178197
197831,attended,Patriots,178197
197832,attended,Greens/EFA,178197
197839,attended,EPP,178197
197840,attended,EPP,178197
197841,attended,EPP,178197
197842,attended,NA,178197
197845,attended,S&D,178197
197863,attended,EPP,178197
197870,attended,Greens/EFA,178197
198076,excused,Greens/EFA,178197
198084,attended,Renew,178197
198176,attended,Patriots,178197
198373,attended,NA,178197
198490,attended,ECR,178197
199941,attended,S&D,178197
200345,attended,Patriots,178197
201945,attended,Greens/EFA,178197
202036,attended,EPP,178197
202073,attended,S&D,178197
204129,attended,EPP,178197
204332,attended,Renew,178197
204333,attended,EPP,178197
204336,attended,EPP,178197
204346,attended,ECR,178197
204400,attended,EPP,178197
204413,attended,S&D,178197
204414,attended,Patriots,178197
204418,attended,S&D,178197
204419,attended,Renew,178197
204449,attended,EPP,178197
208722,attended,Greens/EFA,178197
210480,attended,S&D,178197
213330,attended,Patriots,178197
214839,attended,Renew,178197
218347,attended,S&D,178197
219652,attended,EPP,178197
220801,attended,Renew,178197
220840,attended,Patriots,178197
220871,attended,ECR,178197
220896,attended,EPP,178197
220897,attended,Patriots,178197
220908,attended,EPP,178197
230085,attended,S&D,178197
233862,attended,S&D,178197
236050,attended,Patriots,178197
236053,attended,GUE/NGL,178197
237465,attended,S&D,178197
239260,attended,ECR,178197
245770,attended,GUE/NGL,178197
247735,attended,S&D,178197
249603,attended,EPP,178197
249982,attended,ESN,178197
251324,attended,EPP,178197
251874,attended,EPP,178197
256803,attended,S&D,178197
256804,attended,EPP,178197
256805,attended,GUE/NGL,178197
256806,attended,ECR,178197
256807,attended,Renew,178197
256808,attended,ESN,178197
256809,attended,EPP,178197
256810,attended,EPP,178197
256811,attended,ECR,178197
256813,attended,Greens/EFA,178197
256814,attended,EPP,178197
256815,attended,Renew,178197
256820,attended,EPP,178197
256823,attended,GUE/NGL,178197
256824,attended,S&D,178197
256829,attended,S&D,178197
256830,attended,S&D,178197
256831,attended,EPP,178197
256833,attended,Greens/EFA,178197
256834,attended,Patriots,178197
256839,attended,Renew,178197
256840,attended,EPP,178197
256841,attended,Renew,178197
256842,attended,Patriots,178197
256843,attended,Patriots,178197
256844,attended,Patriots,178197
256845,attended,ECR,178197
256846,attended,EPP,178197
256847,attended,EPP,178197
256850,attended,PfE,178197
256851,attended,NA,178197
256852,attended,Patriots,178197
256853,attended,Patriots,178197
256855,attended,Patriots,178197
256857,attended,Patriots,178197
256858,attended,NA,178197
256859,attended,Patriots,178197
256860,attended,Patriots,178197
256861,attended,EPP,178197
256862,attended,EPP,178197
256863,attended,EPP,178197
256864,attended,EPP,178197
256865,attended,EPP,178197
256866,attended,EPP,178197
256868,attended,EPP,178197
256869,attended,Renew,178197
256870,attended,Renew,178197
256871,attended,NA,178197
256872,attended,Patriots,178197
256874,attended,Patriots,178197
256875,attended,Patriots,178197
256876,attended,Patriots,178197
256877,attended,Patriots,178197
256878,attended,Patriots,178197
256880,attended,S&D,178197
256881,attended,Patriots,178197
256882,attended,Patriots,178197
256883,attended,Patriots,178197
256884,attended,ECR,178197
256885,attended,S&D,178197
256886,attended,Patriots,178197
256887,attended,EPP,178197
256888,attended,Patriots,178197
256889,attended,EPP,178197
256890,attended,GUE/NGL,178197
256891,attended,Renew,178197
256893,attended,Patriots,178197
256895,attended,Patriots,178197
256896,attended,Patriots,178197
256898,attended,S&D,178197
256899,attended,S&D,178197
256900,attended,NA,178197
256901,attended,S&D,178197
256902,attended,S&D,178197
256903,attended,S&D,178197
256904,attended,S&D,178197
256906,attended,S&D,178197
256907,attended,ECR,178197
256908,attended,S&D,178197
256909,attended,Patriots,178197
256910,attended,GUE/NGL,178197
256911,attended,GUE/NGL,178197
256912,attended,GUE/NGL,178197
256913,attended,GUE/NGL,178197
256915,attended,Greens/EFA,178197
256916,attended,Greens/EFA,178197
256917,attended,Greens/EFA,178197
256918,attended,EPP,178197
256919,attended,EPP,178197
256920,attended,EPP,178197
256921,attended,EPP,178197
256924,attended,ESN,178197
256925,attended,ECR,178197
256926,attended,Renew,178197
256927,attended,GUE/NGL,178197
256928,attended,ESN,178197
256934,attended,S&D,178197
256935,attended,S&D,178197
256936,attended,S&D,178197
256937,attended,S&D,178197
256938,attended,S&D,178197
256939,attended,NA,178197
256941,attended,ESN,178197
256942,attended,ESN,178197
256943,attended,EPP,178197
256944,attended,ESN,178197
256945,attended,ESN,178197
256946,attended,Renew,178197
256947,attended,EPP,178197
256948,attended,ESN,178197
256949,attended,ESN,178197
256950,attended,EPP,178197
256951,attended,ESN,178197
256952,attended,GUE/NGL,178197
256954,attended,Patriots,178197
256955,attended,NA,178197
256956,attended,ECR,178197
256957,attended,ESN,178197
256959,attended,ESN,178197
256960,attended,NA,178197
256961,attended,GUE/NGL,178197
256962,attended,Renew,178197
256964,attended,Greens/EFA,178197
256965,attended,Greens/EFA,178197
256966,attended,NA,178197
256967,attended,NA,178197
256968,attended,EPP,178197
256969,attended,NA,178197
256970,attended,Renew,178197
256973,attended,EPP,178197
256974,attended,EPP,178197
256976,attended,Renew,178197
256977,attended,EPP,178197
256978,attended,Greens/EFA,178197
256979,attended,EPP,178197
256980,attended,EPP,178197
256981,attended,Patriots,178197
256983,attended,EPP,178197
256985,attended,EPP,178197
256986,attended,ECR,178197
256987,attended,Renew,178197
256989,attended,NA,178197
256990,attended,Greens/EFA,178197
256991,attended,PfE,178197
256993,attended,S&D,178197
