mepid,result,eugroup,identifier
840,attended,Renew,172752
1294,attended,S&D,172752
1917,attended,EPP,172752
1927,attended,EPP,172752
2152,attended,Greens/EFA,172752
2268,attended,GUE/NGL,172752
2341,attended,EPP,172752
4267,attended,S&D,172752
4289,attended,EPP,172752
4395,attended,ECR,172752
4746,attended,ECR,172752
5392,attended,S&D,172752
5729,attended,S&D,172752
5736,attended,Patriots,172752
22418,attended,EPP,172752
22858,attended,Renew,172752
23699,attended,NA,172752
23781,attended,EPP,172752
23788,attended,ECR,172752
23816,attended,Patriots,172752
23868,attended,NA,172752
24922,attended,EPP,172752
24942,attended,Greens/EFA,172752
25758,attended,NA,172752
28122,attended,EPP,172752
28150,attended,Patriots,172752
28219,attended,EPP,172752
28223,attended,EPP,172752
28226,attended,EPP,172752
28307,attended,S&D,172752
28347,attended,S&D,172752
28390,attended,EPP,172752
28399,attended,EPP,172752
28400,attended,EPP,172752
28419,attended,S&D,172752
28615,attended,ECR,172752
28617,attended,EPP,172752
30123,attended,ECR,172752
30482,attended,GUE/NGL,172752
33998,attended,S&D,172752
34232,attended,S&D,172752
36392,attended,Patriots,172752
37312,attended,S&D,172752
37324,attended,EPP,172752
38542,attended,S&D,172752
39725,attended,EPP,172752
40224,attended,S&D,172752
40599,attended,EPP,172752
58766,attended,Greens/EFA,172752
72779,excused,EPP,172752
86057,attended,EPP,172752
86793,attended,Greens/EFA,172752
88552,attended,Patriots,172752
88882,attended,S&D,172752
91636,attended,S&D,172752
94649,attended,Patriots,172752
96653,attended,NA,172752
96668,attended,EPP,172752
96675,attended,Greens/EFA,172752
96681,attended,S&D,172752
96709,attended,Renew,172752
96711,attended,Renew,172752
96752,attended,Greens/EFA,172752
96756,attended,EPP,172752
96761,attended,EPP,172752
96780,attended,EPP,172752
96787,attended,EPP,172752
96791,attended,EPP,172752
96808,attended,EPP,172752
96810,attended,ECR,172752
96811,attended,EPP,172752
96812,attended,S&D,172752
96826,attended,Patriots,172752
96830,attended,Patriots,172752
96833,attended,S&D,172752
96932,attended,S&D,172752
96933,attended,EPP,172752
96934,attended,EPP,172752
96936,attended,EPP,172752
96940,attended,Renew,172752
96998,attended,S&D,172752
97236,attended,Greens/EFA,172752
97399,attended,EPP,172752
97968,attended,EPP,172752
98219,attended,EPP,172752
98341,attended,EPP,172752
98582,attended,EPP,172752
99878,attended,ECR,172752
99945,attended,EPP,172752
101039,attended,Patriots,172752
101585,attended,S&D,172752
103246,attended,Patriots,172752
107212,attended,EPP,172752
110673,attended,EPP,172752
111412,attended,Greens/EFA,172752
112744,attended,S&D,172752
112747,excused,S&D,172752
112748,attended,S&D,172752
113523,attended,EPP,172752
118859,attended,EPP,172752
118949,attended,PfE,172752
119435,attended,EPP,172752
119652,attended,S&D,172752
122978,attended,S&D,172752
123562,attended,ECR,172752
124691,attended,S&D,172752
124700,attended,Renew,172752
124701,attended,EPP,172752
124713,attended,EPP,172752
124715,attended,Patriots,172752
124722,attended,S&D,172752
124736,attended,GUE/NGL,172752
124760,attended,ECR,172752
124766,attended,Renew,172752
124784,attended,S&D,172752
124785,attended,S&D,172752
124795,attended,EPP,172752
124799,attended,S&D,172752
124802,attended,EPP,172752
124806,attended,EPP,172752
124807,attended,EPP,172752
124808,attended,EPP,172752
124813,attended,GUE/NGL,172752
124828,attended,EPP,172752
124834,attended,NA,172752
124836,attended,S&D,172752
124846,attended,S&D,172752
124850,excused,EPP,172752
124858,attended,NA,172752
124861,attended,EPP,172752
124866,attended,Renew,172752
124867,attended,S&D,172752
124875,attended,Patriots,172752
124877,attended,ECR,172752
124884,attended,ECR,172752
124893,attended,EPP,172752
124895,attended,EPP,172752
124973,attended,Patriots,172752
124984,attended,GUE/NGL,172752
124985,attended,GUE/NGL,172752
125001,attended,Patriots,172752
125023,attended,GUE/NGL,172752
125027,attended,EPP,172752
125042,attended,S&D,172752
125046,attended,S&D,172752
125052,attended,Patriots,172752
125065,attended,EPP,172752
125068,attended,EPP,172752
125093,attended,NA,172752
125104,attended,EPP,172752
125106,attended,ECR,172752
125204,attended,EPP,172752
125325,attended,EPP,172752
125670,attended,EPP,172752
126699,attended,Patriots,172752
127766,attended,GUE/NGL,172752
128483,attended,ESN,172752
129073,attended,Renew,172752
130100,attended,Renew,172752
131580,attended,Patriots,172752
183916,attended,Greens/EFA,172752
185341,attended,EPP,172752
185619,attended,S&D,172752
185771,attended,Patriots,172752
188096,attended,EPP,172752
188945,attended,EPP,172752
189065,attended,Patriots,172752
190464,attended,Greens/EFA,172752
190574,attended,ESN,172752
190713,attended,EPP,172752
191693,attended,Renew,172752
192254,attended,Patriots,172752
193292,attended,Greens/EFA,172752
197391,attended,S&D,172752
197392,attended,S&D,172752
197395,attended,Greens/EFA,172752
197398,attended,Greens/EFA,172752
197400,attended,Renew,172752
197401,attended,Renew,172752
197402,attended,EPP,172752
197403,attended,S&D,172752
197404,attended,EPP,172752
197405,attended,EPP,172752
197406,attended,EPP,172752
197408,attended,EPP,172752
197410,attended,EPP,172752
197412,attended,EPP,172752
197413,attended,EPP,172752
197414,attended,EPP,172752
197416,attended,GUE/NGL,172752
197417,attended,EPP,172752
197421,attended,EPP,172752
197422,attended,EPP,172752
197425,attended,EPP,172752
197426,attended,EPP,172752
197429,attended,EPP,172752
197430,attended,Renew,172752
197432,attended,Renew,172752
197433,attended,S&D,172752
197435,attended,S&D,172752
197439,attended,Greens/EFA,172752
197440,attended,S&D,172752
197444,attended,Renew,172752
197445,attended,Renew,172752
197447,attended,Renew,172752
197448,attended,Greens/EFA,172752
197449,attended,Greens/EFA,172752
197461,attended,Greens/EFA,172752
197462,attended,Greens/EFA,172752
197463,attended,Renew,172752
197464,attended,Greens/EFA,172752
197466,attended,Greens/EFA,172752
197468,attended,GUE/NGL,172752
197470,attended,Greens/EFA,172752
197473,attended,EPP,172752
197475,attended,ESN,172752
197481,attended,NA,172752
197490,attended,EPP,172752
197491,attended,S&D,172752
197492,attended,EPP,172752
197493,attended,ECR,172752
197494,attended,Renew,172752
197497,attended,S&D,172752
197498,attended,S&D,172752
197500,attended,Greens/EFA,172752
197501,attended,ECR,172752
197502,attended,Renew,172752
197503,attended,Greens/EFA,172752
197514,attended,EPP,172752
197517,attended,EPP,172752
197523,attended,EPP,172752
197525,attended,EPP,172752
197528,attended,Patriots,172752
197529,attended,GUE/NGL,172752
197533,attended,GUE/NGL,172752
197534,attended,EPP,172752
197537,attended,ECR,172752
197543,attended,Renew,172752
197545,attended,ECR,172752
197549,attended,Greens/EFA,172752
197552,attended,ECR,172752
197553,attended,ECR,172752
197556,attended,ESN,172752
197557,attended,Renew,172752
197558,attended,Renew,172752
197572,attended,ECR,172752
197573,attended,Greens/EFA,172752
197574,attended,GUE/NGL,172752
197577,attended,Renew,172752
197578,attended,Patriots,172752
197579,attended,S&D,172752
197580,attended,Patriots,172752
197581,attended,Renew,172752
197589,attended,Renew,172752
197591,attended,S&D,172752
197606,attended,EPP,172752
197607,attended,ECR,172752
197618,attended,S&D,172752
197621,attended,EPP,172752
197623,attended,Patriots,172752
197624,attended,Renew,172752
197627,attended,Patriots,172752
197628,attended,Patriots,172752
197636,attended,EPP,172752
197646,attended,EPP,172752
197647,attended,EPP,172752
197648,attended,EPP,172752
197649,attended,EPP,172752
197652,attended,EPP,172752
197658,attended,S&D,172752
197662,attended,EPP,172752
197670,attended,S&D,172752
197672,attended,Renew,172752
197677,attended,S&D,172752
197679,attended,EPP,172752
197682,attended,S&D,172752
197684,attended,GUE/NGL,172752
197687,attended,Patriots,172752
197690,attended,Patriots,172752
197691,attended,Patriots,172752
197694,attended,S&D,172752
197697,attended,S&D,172752
197699,attended,GUE/NGL,172752
197701,attended,GUE/NGL,172752
197702,attended,S&D,172752
197711,attended,EPP,172752
197718,attended,S&D,172752
197719,attended,S&D,172752
197721,attended,S&D,172752
197722,attended,S&D,172752
197734,attended,NA,172752
197738,attended,EPP,172752
197763,attended,ESN,172752
197769,attended,Renew,172752
197770,attended,Renew,172752
197772,attended,Greens/EFA,172752
197773,attended,ECR,172752
197778,attended,EPP,172752
197780,attended,Renew,172752
197781,attended,Renew,172752
197782,attended,S&D,172752
197784,attended,EPP,172752
197786,attended,Patriots,172752
197794,attended,ECR,172752
197795,attended,GUE/NGL,172752
197800,attended,S&D,172752
197802,attended,Greens/EFA,172752
197810,attended,S&D,172752
197818,attended,Renew,172752
197824,attended,ECR,172752
197825,attended,Patriots,172752
197829,attended,Patriots,172752
197831,attended,Patriots,172752
197832,attended,Greens/EFA,172752
197839,attended,EPP,172752
197840,attended,EPP,172752
197841,attended,EPP,172752
197842,attended,NA,172752
197845,attended,S&D,172752
197863,attended,EPP,172752
197870,attended,Greens/EFA,172752
198073,attended,Renew,172752
198076,attended,Greens/EFA,172752
198084,attended,Renew,172752
198176,attended,Patriots,172752
198183,attended,S&D,172752
198373,attended,NA,172752
198490,attended,ECR,172752
199941,attended,S&D,172752
200345,attended,Patriots,172752
201945,attended,Greens/EFA,172752
202036,attended,EPP,172752
202073,attended,S&D,172752
204129,attended,EPP,172752
204332,attended,Renew,172752
204333,excused,EPP,172752
204336,attended,EPP,172752
204346,attended,ECR,172752
204400,attended,EPP,172752
204413,attended,S&D,172752
204414,attended,Patriots,172752
204418,attended,S&D,172752
204419,attended,Renew,172752
206158,attended,EPP,172752
210480,attended,S&D,172752
213330,attended,Patriots,172752
214839,attended,Renew,172752
218347,attended,S&D,172752
219652,attended,EPP,172752
220801,attended,Renew,172752
220840,attended,Patriots,172752
220871,attended,ECR,172752
220896,attended,EPP,172752
220897,attended,Patriots,172752
220908,attended,EPP,172752
230085,attended,S&D,172752
233862,attended,S&D,172752
236050,attended,Patriots,172752
236053,attended,GUE/NGL,172752
237465,attended,S&D,172752
239260,attended,ECR,172752
244571,attended,S&D,172752
245018,attended,S&D,172752
245770,attended,GUE/NGL,172752
247735,attended,S&D,172752
