mepid,result,eugroup,identifier
257117,for,ECR,174708
257000,for,ECR,174708
124760,for,ECR,174708
4746,for,ECR,174708
23788,for,ECR,174708
257073,for,ECR,174708
197501,for,ECR,174708
99878,for,ECR,174708
257096,for,ECR,174708
257147,for,ECR,174708
257094,for,ECR,174708
257095,for,ECR,174708
257076,for,ECR,174708
257091,for,ECR,174708
96810,for,ECR,174708
257097,for,ECR,174708
197794,for,ECR,174708
257055,for,ECR,174708
257144,for,ECR,174708
197516,for,ECR,174708
257022,for,ECR,174708
257056,for,ECR,174708
197469,for,ECR,174708
220871,for,ECR,174708
256845,for,ECR,174708
197493,for,ECR,174708
257149,for,ECR,174708
257077,for,ECR,174708
4395,for,ECR,174708
197824,for,ECR,174708
257060,for,ECR,174708
257080,for,ECR,174708
239260,for,ECR,174708
257058,for,ECR,174708
257086,for,ECR,174708
30123,for,ECR,174708
257150,for,ECR,174708
257115,for,ECR,174708
257145,for,ECR,174708
256907,for,ECR,174708
197820,for,ECR,174708
257104,for,ECR,174708
197773,for,ECR,174708
197545,for,ECR,174708
257113,for,ECR,174708
257021,for,ECR,174708
257109,for,ECR,174708
257025,for,ECR,174708
257119,for,ECR,174708
197553,for,ECR,174708
257114,for,ECR,174708
257116,for,ECR,174708
197655,for,ECR,174708
257090,for,ECR,174708
96697,for,ECR,174708
257163,for,ECR,174708
256925,for,ECR,174708
256806,for,ECR,174708
257258,for,ECR,174708
256884,for,ECR,174708
125106,for,ECR,174708
257099,for,ECR,174708
256811,for,ECR,174708
257143,for,ECR,174708
197537,for,ECR,174708
197552,for,ECR,174708
257052,for,ECR,174708
123562,for,ECR,174708
124877,for,ECR,174708
197572,for,ECR,174708
28615,for,ECR,174708
124884,for,ECR,174708
257062,for,ESN,174708
256971,for,NI,174708
256810,for,PPE,174708
257043,for,PPE,174708
197490,for,PPE,174708
256820,for,PPE,174708
113523,for,PPE,174708
96808,for,PPE,174708
24922,for,PPE,174708
197492,for,PPE,174708
256887,for,PPE,174708
256947,for,PPE,174708
197534,for,PPE,174708
197679,for,PPE,174708
197408,for,PPE,174708
197778,for,PPE,174708
197648,for,PPE,174708
197636,for,PPE,174708
251324,for,PPE,174708
204129,for,PPE,174708
125012,for,PPE,174708
257047,for,PPE,174708
257081,for,PPE,174708
257051,for,PPE,174708
257296,for,PPE,174708
28122,for,PPE,174708
28219,for,PPE,174708
