mepid,result,eugroup,identifier
840,attended,Renew,178449
1294,attended,S&D,178449
1909,attended,S&D,178449
1917,attended,EPP,178449
1927,attended,EPP,178449
2152,attended,Greens/EFA,178449
2268,attended,GUE/NGL,178449
2341,attended,EPP,178449
4267,attended,S&D,178449
4289,attended,EPP,178449
4395,attended,ECR,178449
4746,attended,ECR,178449
5729,attended,S&D,178449
5736,attended,Patriots,178449
22418,attended,EPP,178449
22858,attended,Renew,178449
23699,attended,NA,178449
23781,attended,EPP,178449
23788,attended,ECR,178449
23816,attended,Patriots,178449
23868,attended,NA,178449
24922,attended,EPP,178449
24942,attended,Greens/EFA,178449
25758,attended,NA,178449
28122,attended,EPP,178449
28150,attended,Patriots,178449
28219,attended,EPP,178449
28223,attended,EPP,178449
28226,attended,EPP,178449
28229,attended,EPP,178449
28307,attended,S&D,178449
28347,attended,S&D,178449
28390,attended,EPP,178449
28399,attended,EPP,178449
28400,attended,EPP,178449
28419,attended,S&D,178449
28615,attended,ECR,178449
28617,attended,EPP,178449
30123,attended,ECR,178449
30482,attended,GUE/NGL,178449
33998,attended,S&D,178449
34232,attended,S&D,178449
36392,excused,Patriots,178449
37312,attended,S&D,178449
37324,attended,EPP,178449
38511,attended,Patriots,178449
38542,attended,S&D,178449
39725,attended,EPP,178449
40224,attended,S&D,178449
40599,attended,EPP,178449
58766,attended,Greens/EFA,178449
72779,attended,EPP,178449
86057,attended,EPP,178449
86793,attended,Greens/EFA,178449
88552,attended,Patriots,178449
88882,attended,S&D,178449
91636,attended,S&D,178449
94649,attended,Patriots,178449
95074,attended,EPP,178449
96653,attended,NA,178449
96668,attended,EPP,178449
96675,attended,Greens/EFA,178449
96681,attended,S&D,178449
96697,attended,ECR,178449
96709,attended,Renew,178449
96711,attended,Renew,178449
96752,attended,Greens/EFA,178449
96756,attended,EPP,178449
96761,attended,EPP,178449
96780,attended,EPP,178449
96787,attended,EPP,178449
96791,attended,EPP,178449
96808,attended,EPP,178449
96810,attended,ECR,178449
96811,attended,EPP,178449
96812,attended,S&D,178449
96826,attended,Patriots,178449
96830,attended,Patriots,178449
96833,attended,S&D,178449
96932,attended,S&D,178449
96933,attended,EPP,178449
96934,attended,EPP,178449
96936,attended,EPP,178449
96940,attended,Renew,178449
96998,attended,S&D,178449
97236,attended,Greens/EFA,178449
97399,attended,EPP,178449
97968,attended,EPP,178449
98219,attended,EPP,178449
98341,attended,EPP,178449
98582,attended,EPP,178449
99878,attended,ECR,178449
99945,attended,EPP,178449
101039,attended,Patriots,178449
101585,attended,S&D,178449
103246,attended,Patriots,178449
106936,attended,Greens/EFA,178449
107212,attended,EPP,178449
110673,attended,EPP,178449
111412,attended,Greens/EFA,178449
112744,attended,S&D,178449
112747,attended,S&D,178449
112748,attended,S&D,178449
113523,attended,EPP,178449
118859,attended,EPP,178449
119435,attended,EPP,178449
119652,attended,S&D,178449
122978,attended,S&D,178449
123562,attended,ECR,178449
124691,attended,S&D,178449
124700,excused,Renew,178449
124701,attended,EPP,178449
124713,attended,EPP,178449
124715,attended,Patriots,178449
124722,attended,S&D,178449
