mepid,result,eugroup,identifier
840,attended,Renew,173884
1294,attended,S&D,173884
1909,attended,S&D,173884
1917,attended,EPP,173884
1927,attended,EPP,173884
2152,attended,Greens/EFA,173884
2268,attended,GUE/NGL,173884
2341,attended,EPP,173884
4267,attended,S&D,173884
4289,attended,EPP,173884
4395,attended,ECR,173884
4746,attended,ECR,173884
5392,attended,S&D,173884
5729,attended,S&D,173884
5736,attended,Patriots,173884
22418,attended,EPP,173884
22858,attended,Renew,173884
23699,attended,NA,173884
23781,attended,EPP,173884
23788,attended,ECR,173884
23816,attended,Patriots,173884
23868,attended,NA,173884
24922,attended,EPP,173884
24942,attended,Greens/EFA,173884
25758,attended,NA,173884
28122,attended,EPP,173884
28150,attended,Patriots,173884
28219,attended,EPP,173884
28223,attended,EPP,173884
28226,attended,EPP,173884
28307,attended,S&D,173884
28347,attended,S&D,173884
28390,attended,EPP,173884
28399,attended,EPP,173884
28400,attended,EPP,173884
28419,attended,S&D,173884
28615,attended,ECR,173884
28617,attended,EPP,173884
30123,attended,ECR,173884
30482,attended,GUE/NGL,173884
33998,attended,S&D,173884
34232,attended,S&D,173884
36392,attended,Patriots,173884
37312,attended,S&D,173884
37324,attended,EPP,173884
38511,attended,Patriots,173884
38542,attended,S&D,173884
39725,attended,EPP,173884
40224,attended,S&D,173884
40599,attended,EPP,173884
58766,attended,Greens/EFA,173884
72779,attended,EPP,173884
86057,attended,EPP,173884
86793,attended,Greens/EFA,173884
88552,attended,Patriots,173884
88882,attended,S&D,173884
91636,attended,S&D,173884
94649,attended,Patriots,173884
95074,attended,EPP,173884
96653,attended,NA,173884
96668,attended,EPP,173884
96675,attended,Greens/EFA,173884
96681,attended,S&D,173884
96697,attended,ECR,173884
96709,attended,Renew,173884
96711,attended,Renew,173884
96752,attended,Greens/EFA,173884
96756,excused,EPP,173884
96761,attended,EPP,173884
96780,attended,EPP,173884
96787,attended,EPP,173884
96791,attended,EPP,173884
96808,attended,EPP,173884
96810,attended,ECR,173884
96811,attended,EPP,173884
96812,attended,S&D,173884
96826,attended,Patriots,173884
96830,attended,Patriots,173884
96833,attended,S&D,173884
96932,attended,S&D,173884
96933,attended,EPP,173884
96934,attended,EPP,173884
96936,attended,EPP,173884
96940,attended,Renew,173884
96998,attended,S&D,173884
97236,attended,Greens/EFA,173884
97399,attended,EPP,173884
97968,attended,EPP,173884
98219,attended,EPP,173884
98341,attended,EPP,173884
98582,attended,EPP,173884
99878,attended,ECR,173884
99945,attended,EPP,173884
101039,attended,Patriots,173884
