mepid,result,eugroup,identifier
256956,for,ECR,177992
257117,for,ECR,177992
257000,for,ECR,177992
124760,for,ECR,177992
4746,for,ECR,177992
23788,for,ECR,177992
257073,for,ECR,177992
197501,for,ECR,177992
99878,for,ECR,177992
257096,for,ECR,177992
257093,for,ECR,177992
257147,for,ECR,177992
257094,for,ECR,177992
257095,for,ECR,177992
257076,for,ECR,177992
96810,for,ECR,177992
197607,for,ECR,177992
198490,for,ECR,177992
257097,for,ECR,177992
256986,for,ECR,177992
197794,for,ECR,177992
257055,for,ECR,177992
257144,for,ECR,177992
197516,for,ECR,177992
257022,for,ECR,177992
257056,for,ECR,177992
197469,for,ECR,177992
256845,for,ECR,177992
197493,for,ECR,177992
257149,for,ECR,177992
257077,for,ECR,177992
4395,for,ECR,177992
256922,for,ECR,177992
197824,for,ECR,177992
257060,for,ECR,177992
257080,for,ECR,177992
239260,for,ECR,177992
257058,for,ECR,177992
257086,for,ECR,177992
30123,for,ECR,177992
257150,for,ECR,177992
257115,for,ECR,177992
257145,for,ECR,177992
197820,for,ECR,177992
257104,for,ECR,177992
197773,for,ECR,177992
197545,for,ECR,177992
257113,for,ECR,177992
257021,for,ECR,177992
257109,for,ECR,177992
257119,for,ECR,177992
197553,for,ECR,177992
204346,for,ECR,177992
257114,for,ECR,177992
257116,for,ECR,177992
197655,for,ECR,177992
96697,for,ECR,177992
257163,for,ECR,177992
256925,for,ECR,177992
257258,for,ECR,177992
256884,for,ECR,177992
125106,for,ECR,177992
257099,for,ECR,177992
256811,for,ECR,177992
257143,for,ECR,177992
197537,for,ECR,177992
197552,for,ECR,177992
257052,for,ECR,177992
124877,for,ECR,177992
197572,for,ECR,177992
124884,for,ECR,177992
197475,for,ESN,177992
256951,for,ESN,177992
256929,for,ESN,177992
256948,for,ESN,177992
257457,for,ESN,177992
256945,for,ESN,177992
128483,for,ESN,177992
197556,for,ESN,177992
256949,for,ESN,177992
190574,for,ESN,177992
256808,for,ESN,177992
256942,for,ESN,177992
256941,for,ESN,177992
256957,for,ESN,177992
256924,for,ESN,177992
257262,for,ESN,177992
249982,for,ESN,177992
256944,for,ESN,177992
267485,for,ESN,177992
256959,for,ESN,177992
257255,for,ESN,177992
197763,for,ESN,177992
257260,for,ESN,177992
256858,for,NI,177992
256851,for,NI,177992
257120,for,NI,177992
257256,for,NI,177992
256900,for,NI,177992
23699,for,NI,177992
257118,for,NI,177992
256989,for,NI,177992
96653,for,NI,177992
197842,for,NI,177992
256955,for,NI,177992
256810,for,PPE,177992
257043,for,PPE,177992
197490,for,PPE,177992
256820,for,PPE,177992
113523,for,PPE,177992
96808,for,PPE,177992
256947,for,PPE,177992
197534,for,PPE,177992
197679,for,PPE,177992
197408,for,PPE,177992
197778,for,PPE,177992
197410,for,PPE,177992
197648,for,PPE,177992
197636,for,PPE,177992
251324,for,PPE,177992
204129,for,PPE,177992
125012,for,PPE,177992
257081,for,PPE,177992
257051,for,PPE,177992
257296,for,PPE,177992
28122,for,PPE,177992
28219,for,PPE,177992
256921,for,PPE,177992
28390,for,PPE,177992
124861,for,PPE,177992
257034,for,PPE,177992
257078,for,PPE,177992
257028,for,PPE,177992
256862,for,PPE,177992
257030,for,PPE,177992
204333,for,PPE,177992
257237,for,PPE,177992
197473,for,PPE,177992
257048,for,PPE,177992
96787,for,PPE,177992
28226,for,PPE,177992
96811,for,PPE,177992
257035,for,PPE,177992
197649,for,PPE,177992
256840,for,PPE,177992
1917,for,PPE,177992
197414,for,PPE,177992
257032,for,PPE,177992
256866,for,PPE,177992
251874,for,PPE,177992
124807,for,PPE,177992
125204,for,PPE,177992
202036,for,PPE,177992
256919,for,PPE,177992
125027,for,PPE,177992
97399,for,PPE,177992
220908,for,PPE,177992
262021,for,PPE,177992
256985,for,PPE,177992
197514,for,PPE,177992
257033,for,PPE,177992
197646,for,PPE,177992
197412,for,PPE,177992
22418,for,PPE,177992
96780,for,PPE,177992
257065,for,PPE,177992
256918,for,PPE,177992
197517,for,PPE,177992
257031,for,PPE,177992
197840,for,PPE,177992
96934,for,PPE,177992
197839,for,PPE,177992
125068,for,PPE,177992
96668,for,PPE,177992
256831,for,PPE,177992
256973,for,PPE,177992
197523,for,PPE,177992
197406,for,PPE,177992
256846,for,PPE,177992
256861,for,PPE,177992
197525,for,PPE,177992
97968,for,PPE,177992
256864,for,PPE,177992
256865,for,PPE,177992
257261,for,PPE,177992
256920,for,PPE,177992
95074,for,PPE,177992
23781,for,PPE,177992
204336,for,PPE,177992
1927,for,PPE,177992
124808,for,PPE,177992
220896,for,PPE,177992
28399,for,PPE,177992
96791,for,PPE,177992
256868,for,PPE,177992
190713,for,PPE,177992
257082,for,PPE,177992
124828,for,PPE,177992
96936,for,PPE,177992
98341,for,PPE,177992
197841,for,PPE,177992
256980,for,PPE,177992
197662,for,PPE,177992
256943,for,PPE,177992
256974,for,PPE,177992
28400,for,PPE,177992
197711,for,PPE,177992
72779,for,PPE,177992
197647,for,PPE,177992
124802,for,PPE,177992
257027,for,PPE,177992
256847,for,PPE,177992
4289,for,PPE,177992
124701,for,PPE,177992
107212,for,PPE,177992
257049,for,PPE,177992
257040,for,PPE,177992
110673,for,PPE,177992
197738,for,PPE,177992
197404,for,PPE,177992
257107,for,PPE,177992
257128,for,PPE,177992
257041,for,PPE,177992
124850,for,PPE,177992
188945,for,PPE,177992
188096,for,PPE,177992
197413,for,PPE,177992
125670,for,PPE,177992
256809,for,PPE,177992
256979,for,PPE,177992
197422,for,PPE,177992
28223,for,PPE,177992
197425,for,PPE,177992
86057,for,PPE,177992
197426,for,PPE,177992
125325,for,PPE,177992
197417,for,PPE,177992
197784,for,PPE,177992
257068,for,PPE,177992
119435,for,PPE,177992
257026,for,PPE,177992
256863,for,PPE,177992
257089,for,PPE,177992
256968,for,PPE,177992
204449,for,PPE,177992
197402,for,PPE,177992
256814,for,PPE,177992
125104,for,PPE,177992
219652,for,PPE,177992
124795,for,PPE,177992
256804,for,PPE,177992
256950,for,PPE,177992
28617,for,PPE,177992
37324,for,PPE,177992
256983,for,PPE,177992
96756,for,PPE,177992
98582,for,PPE,177992
96761,for,PPE,177992
125065,for,PPE,177992
204400,for,PPE,177992
197863,for,PPE,177992
197429,for,PPE,177992
197405,for,PPE,177992
257045,for,PPE,177992
257046,for,PPE,177992
28229,for,PPE,177992
256977,for,PPE,177992
39725,for,PPE,177992
197652,for,PPE,177992
197606,for,PPE,177992
124713,for,PPE,177992
124893,for,PPE,177992
197621,for,PPE,177992
185341,for,PPE,177992
96933,for,PPE,177992
197691,for,PfE,177992
124973,for,PfE,177992
131580,for,PfE,177992
256852,for,PfE,177992
261797,for,PfE,177992
256998,for,PfE,177992
256881,for,PfE,177992
101039,for,PfE,177992
257024,for,PfE,177992
256878,for,PfE,177992
257064,for,PfE,177992
257072,for,PfE,177992
197829,for,PfE,177992
220840,for,PfE,177992
197786,for,PfE,177992
257131,for,PfE,177992
236050,for,PfE,177992
256886,for,PfE,177992
96826,for,PfE,177992
256981,for,PfE,177992
256834,for,PfE,177992
256874,for,PfE,177992
260724,for,PfE,177992
256853,for,PfE,177992
192254,for,PfE,177992
256857,for,PfE,177992
256876,for,PfE,177992
256896,for,PfE,177992
28150,for,PfE,177992
197628,for,PfE,177992
125052,for,PfE,177992
94649,for,PfE,177992
96830,for,PfE,177992
23816,for,PfE,177992
198176,for,PfE,177992
256842,for,PfE,177992
124715,for,PfE,177992
189065,for,PfE,177992
197627,for,PfE,177992
197528,for,PfE,177992
256909,for,PfE,177992
256996,for,PfE,177992
261038,for,PfE,177992
256860,for,PfE,177992
256954,for,PfE,177992
256872,for,PfE,177992
256895,for,PfE,177992
257029,for,PfE,177992
38511,for,PfE,177992
257054,for,PfE,177992
256843,for,PfE,177992
256883,for,PfE,177992
197687,for,PfE,177992
36392,for,PfE,177992
126699,for,PfE,177992
256877,for,PfE,177992
256893,for,PfE,177992
204414,for,PfE,177992
256844,for,PfE,177992
256882,for,PfE,177992
197690,for,PfE,177992
88552,for,PfE,177992
197578,for,PfE,177992
213330,for,PfE,177992
197825,for,PfE,177992
220897,for,PfE,177992
256991,for,PfE,177992
256855,for,PfE,177992
257050,for,PfE,177992
197831,for,PfE,177992
200345,for,PfE,177992
256888,for,PfE,177992
197580,for,PfE,177992
256850,for,PfE,177992
185771,for,PfE,177992
257125,for,PfE,177992
5736,for,PfE,177992
256859,for,PfE,177992
125001,for,PfE,177992
261796,for,PfE,177992
103246,for,PfE,177992
124691,for,S&D,177992
257091,against,ECR,177992
257090,against,ECR,177992
256806,against,ECR,177992
123562,against,ECR,177992
124858,against,NI,177992
25758,against,NI,177992
256939,against,NI,177992
256969,against,NI,177992
256971,against,NI,177992
124834,against,NI,177992
256871,against,NI,177992
256966,against,NI,177992
256967,against,NI,177992
256887,against,PPE,177992
40599,against,PPE,177992
256889,against,PPE,177992
256987,against,Renew,177992
256869,against,Renew,177992
197400,against,Renew,177992
204332,against,Renew,177992
124766,against,Renew,177992
197781,against,Renew,177992
257003,against,Renew,177992
257110,against,Renew,177992
257020,against,Renew,177992
197577,against,Renew,177992
256841,against,Renew,177992
96711,against,Renew,177992
256891,against,Renew,177992
197463,against,Renew,177992
197558,against,Renew,177992
257014,against,Renew,177992
257057,against,Renew,177992
257297,against,Renew,177992
256870,against,Renew,177992
197430,against,Renew,177992
197589,against,Renew,177992
256970,against,Renew,177992
96940,against,Renew,177992
197443,against,Renew,177992
840,against,Renew,177992
204419,against,Renew,177992
197780,against,Renew,177992
197557,against,Renew,177992
197543,against,Renew,177992
197444,against,Renew,177992
135511,against,Renew,177992
198073,against,Renew,177992
197770,against,Renew,177992
197624,against,Renew,177992
197447,against,Renew,177992
197401,against,Renew,177992
257013,against,Renew,177992
