mepid,result,eugroup,identifier
257115,for,ECR,188830
256884,for,ECR,188830
125106,for,ECR,188830
256858,for,NI,188830
23868,for,NI,188830
256960,for,NI,188830
257005,for,NI,188830
124858,for,NI,188830
25758,for,NI,188830
256939,for,NI,188830
257007,for,NI,188830
23699,for,NI,188830
198373,for,NI,188830
197734,for,NI,188830
257018,for,NI,188830
256989,for,NI,188830
125093,for,NI,188830
96653,for,NI,188830
256971,for,NI,188830
124834,for,NI,188830
256966,for,NI,188830
256967,for,NI,188830
256955,for,NI,188830
256810,for,PPE,188830
257043,for,PPE,188830
197490,for,PPE,188830
256820,for,PPE,188830
113523,for,PPE,188830
96808,for,PPE,188830
24922,for,PPE,188830
197492,for,PPE,188830
256887,for,PPE,188830
256947,for,PPE,188830
197679,for,PPE,188830
197408,for,PPE,188830
197636,for,PPE,188830
251324,for,PPE,188830
204129,for,PPE,188830
125012,for,PPE,188830
257047,for,PPE,188830
257081,for,PPE,188830
257051,for,PPE,188830
257296,for,PPE,188830
28122,for,PPE,188830
28390,for,PPE,188830
124861,for,PPE,188830
257034,for,PPE,188830
257078,for,PPE,188830
257028,for,PPE,188830
257030,for,PPE,188830
204333,for,PPE,188830
257237,for,PPE,188830
197473,for,PPE,188830
257048,for,PPE,188830
96787,for,PPE,188830
99945,for,PPE,188830
28226,for,PPE,188830
96811,for,PPE,188830
197649,for,PPE,188830
257137,for,PPE,188830
256840,for,PPE,188830
1917,for,PPE,188830
2341,for,PPE,188830
257032,for,PPE,188830
251874,for,PPE,188830
124807,for,PPE,188830
125204,for,PPE,188830
202036,for,PPE,188830
97399,for,PPE,188830
220908,for,PPE,188830
256985,for,PPE,188830
197514,for,PPE,188830
257033,for,PPE,188830
197646,for,PPE,188830
197412,for,PPE,188830
22418,for,PPE,188830
124895,for,PPE,188830
96780,for,PPE,188830
257065,for,PPE,188830
256918,for,PPE,188830
257031,for,PPE,188830
197840,for,PPE,188830
96934,for,PPE,188830
197839,for,PPE,188830
125068,for,PPE,188830
96668,for,PPE,188830
249603,for,PPE,188830
256831,for,PPE,188830
256973,for,PPE,188830
197523,for,PPE,188830
197406,for,PPE,188830
256846,for,PPE,188830
276060,for,PPE,188830
197525,for,PPE,188830
97968,for,PPE,188830
256920,for,PPE,188830
95074,for,PPE,188830
23781,for,PPE,188830
1927,for,PPE,188830
124808,for,PPE,188830
220896,for,PPE,188830
28399,for,PPE,188830
96791,for,PPE,188830
124806,for,PPE,188830
257082,for,PPE,188830
124828,for,PPE,188830
96936,for,PPE,188830
197841,for,PPE,188830
197662,for,PPE,188830
256943,for,PPE,188830
256974,for,PPE,188830
28400,for,PPE,188830
197711,for,PPE,188830
72779,for,PPE,188830
257151,for,PPE,188830
197647,for,PPE,188830
124802,for,PPE,188830
257027,for,PPE,188830
256847,for,PPE,188830
257039,for,PPE,188830
4289,for,PPE,188830
124701,for,PPE,188830
107212,for,PPE,188830
257049,for,PPE,188830
257040,for,PPE,188830
197738,for,PPE,188830
40599,for,PPE,188830
197404,for,PPE,188830
257107,for,PPE,188830
257128,for,PPE,188830
124850,for,PPE,188830
188945,for,PPE,188830
188096,for,PPE,188830
197413,for,PPE,188830
206158,for,PPE,188830
98219,for,PPE,188830
256979,for,PPE,188830
197422,for,PPE,188830
28223,for,PPE,188830
197425,for,PPE,188830
86057,for,PPE,188830
197426,for,PPE,188830
197784,for,PPE,188830
256889,for,PPE,188830
257068,for,PPE,188830
257026,for,PPE,188830
256968,for,PPE,188830
204449,for,PPE,188830
197402,for,PPE,188830
256814,for,PPE,188830
125104,for,PPE,188830
124795,for,PPE,188830
256804,for,PPE,188830
256950,for,PPE,188830
28617,for,PPE,188830
37324,for,PPE,188830
96756,for,PPE,188830
96761,for,PPE,188830
204400,for,PPE,188830
197429,for,PPE,188830
197405,for,PPE,188830
257045,for,PPE,188830
257046,for,PPE,188830
28229,for,PPE,188830
256977,for,PPE,188830
39725,for,PPE,188830
197652,for,PPE,188830
197421,for,PPE,188830
197606,for,PPE,188830
124893,for,PPE,188830
197621,for,PPE,188830
185341,for,PPE,188830
96933,for,PPE,188830
256987,for,Renew,188830
197400,for,Renew,188830
204332,for,Renew,188830
124766,for,Renew,188830
197781,for,Renew,188830
257003,for,Renew,188830
257110,for,Renew,188830
257020,for,Renew,188830
197577,for,Renew,188830
256841,for,Renew,188830
96711,for,Renew,188830
256891,for,Renew,188830
197463,for,Renew,188830
197558,for,Renew,188830
257057,for,Renew,188830
257297,for,Renew,188830
197504,for,Renew,188830
256870,for,Renew,188830
197430,for,Renew,188830
197589,for,Renew,188830
257038,for,Renew,188830
256970,for,Renew,188830
96940,for,Renew,188830
197443,for,Renew,188830
204419,for,Renew,188830
197618,for,Renew,188830
197543,for,Renew,188830
197444,for,Renew,188830
135511,for,Renew,188830
198073,for,Renew,188830
197770,for,Renew,188830
197624,for,Renew,188830
197447,for,Renew,188830
197401,for,Renew,188830
191693,for,Renew,188830
197818,for,Renew,188830
22858,for,Renew,188830
257037,for,Renew,188830
197445,for,Renew,188830
198084,for,Renew,188830
124866,for,Renew,188830
96709,for,Renew,188830
257300,for,Renew,188830
257259,for,Renew,188830
257298,for,Renew,188830
257301,for,Renew,188830
257010,for,Renew,188830
197432,for,Renew,188830
129073,for,Renew,188830
257257,for,Renew,188830
256815,for,Renew,188830
256946,for,Renew,188830
256926,for,Renew,188830
256962,for,Renew,188830
256839,for,Renew,188830
197672,for,Renew,188830
257438,for,Renew,188830
256976,for,Renew,188830
257061,for,Renew,188830
130100,for,Renew,188830
256879,for,Renew,188830
214839,for,Renew,188830
197769,for,Renew,188830
220801,for,Renew,188830
257011,for,Renew,188830
197581,for,Renew,188830
256807,for,Renew,188830
197403,for,S&D,188830
119652,for,S&D,188830
202073,for,S&D,188830
256829,for,S&D,188830
28307,for,S&D,188830
