mepid,result,eugroup,identifier
840,attended,Renew,170772
1294,attended,S&D,170772
1909,attended,S&D,170772
1917,attended,EPP,170772
1927,attended,EPP,170772
2152,attended,Greens/EFA,170772
2268,attended,GUE/NGL,170772
4267,attended,S&D,170772
4395,attended,ECR,170772
4746,attended,ECR,170772
5392,attended,S&D,170772
5729,attended,S&D,170772
5736,attended,Patriots,170772
22418,attended,EPP,170772
22858,attended,Renew,170772
23699,attended,NA,170772
23781,attended,EPP,170772
23788,attended,ECR,170772
23816,attended,Patriots,170772
23868,attended,NA,170772
24922,attended,EPP,170772
24942,attended,Greens/EFA,170772
25758,attended,NA,170772
28122,attended,EPP,170772
28150,attended,Patriots,170772
28219,attended,EPP,170772
28223,attended,EPP,170772
28226,attended,EPP,170772
28307,attended,S&D,170772
28347,attended,S&D,170772
28390,attended,EPP,170772
28399,attended,EPP,170772
28400,attended,EPP,170772
28419,attended,S&D,170772
28617,attended,EPP,170772
30123,attended,ECR,170772
30482,attended,GUE/NGL,170772
33998,attended,S&D,170772
34232,attended,S&D,170772
37312,attended,S&D,170772
37324,attended,EPP,170772
38511,attended,Patriots,170772
38542,attended,S&D,170772
39725,attended,EPP,170772
58766,attended,Greens/EFA,170772
72779,attended,EPP,170772
86057,attended,EPP,170772
86793,attended,Greens/EFA,170772
88552,attended,Patriots,170772
91636,attended,S&D,170772
94649,attended,Patriots,170772
95074,attended,EPP,170772
96653,attended,NA,170772
96675,attended,Greens/EFA,170772
96681,attended,S&D,170772
96697,attended,ECR,170772
96711,attended,Renew,170772
96752,attended,Greens/EFA,170772
96756,attended,EPP,170772
96761,attended,EPP,170772
96780,attended,EPP,170772
96787,attended,EPP,170772
96791,attended,EPP,170772
96808,attended,EPP,170772
96810,attended,ECR,170772
96812,attended,S&D,170772
96833,attended,S&D,170772
96932,attended,S&D,170772
96933,attended,EPP,170772
96936,attended,EPP,170772
96998,attended,S&D,170772
97236,attended,Greens/EFA,170772
97399,attended,EPP,170772
97968,attended,EPP,170772
98219,attended,EPP,170772
98582,attended,EPP,170772
99878,attended,ECR,170772
99945,attended,EPP,170772
101585,attended,S&D,170772
103246,attended,Patriots,170772
106936,attended,Greens/EFA,170772
107212,attended,EPP,170772
110673,attended,EPP,170772
111412,attended,Greens/EFA,170772
112744,attended,S&D,170772
112747,attended,S&D,170772
112748,attended,S&D,170772
113523,attended,EPP,170772
118859,attended,EPP,170772
119435,attended,EPP,170772
119652,attended,S&D,170772
122978,excused,S&D,170772
123562,attended,ECR,170772
124691,attended,S&D,170772
124700,attended,Renew,170772
124701,attended,EPP,170772
124713,attended,EPP,170772
124722,attended,S&D,170772
124736,attended,GUE/NGL,170772
124760,attended,ECR,170772
124766,attended,Renew,170772
124785,attended,S&D,170772
124795,attended,EPP,170772
124799,attended,S&D,170772
124802,attended,EPP,170772
124806,attended,EPP,170772
124807,attended,EPP,170772
124808,attended,EPP,170772
124813,attended,GUE/NGL,170772
124834,attended,NA,170772
124836,attended,S&D,170772
124846,attended,S&D,170772
124850,attended,EPP,170772
124858,attended,NA,170772
124861,attended,EPP,170772
124866,attended,Renew,170772
124867,attended,S&D,170772
124875,attended,Patriots,170772
124877,attended,ECR,170772
124884,attended,ECR,170772
124893,attended,EPP,170772
124895,attended,EPP,170772
124984,attended,GUE/NGL,170772
124985,attended,GUE/NGL,170772
125012,attended,EPP,170772
125027,attended,EPP,170772
125042,attended,S&D,170772
125046,attended,S&D,170772
125052,attended,Patriots,170772
125093,attended,NA,170772
125106,attended,ECR,170772
125204,attended,EPP,170772
125325,attended,EPP,170772
125670,attended,EPP,170772
126699,attended,Patriots,170772
127766,attended,GUE/NGL,170772
128483,attended,ESN,170772
129073,attended,Renew,170772
130100,attended,Renew,170772
131580,attended,Patriots,170772
183916,attended,Greens/EFA,170772
185771,attended,Patriots,170772
188096,attended,EPP,170772
188945,attended,EPP,170772
189065,attended,Patriots,170772
190464,attended,Greens/EFA,170772
190574,attended,ESN,170772
190713,attended,EPP,170772
191693,attended,Renew,170772
192254,attended,Patriots,170772
193292,attended,Greens/EFA,170772
197391,attended,S&D,170772
197392,attended,S&D,170772
197395,attended,Greens/EFA,170772
197398,attended,Greens/EFA,170772
197400,attended,Renew,170772
197401,attended,Renew,170772
197402,attended,EPP,170772
197403,attended,S&D,170772
197404,attended,EPP,170772
197405,attended,EPP,170772
197406,attended,EPP,170772
197408,attended,EPP,170772
197410,attended,EPP,170772
197412,attended,EPP,170772
197413,attended,EPP,170772
197414,attended,EPP,170772
197416,attended,GUE/NGL,170772
197417,attended,EPP,170772
197422,attended,EPP,170772
197426,attended,EPP,170772
197429,attended,EPP,170772
197430,attended,Renew,170772
197432,attended,Renew,170772
197433,attended,S&D,170772
197435,attended,S&D,170772
197439,attended,Greens/EFA,170772
197440,attended,S&D,170772
197443,attended,Renew,170772
197444,attended,Renew,170772
197445,attended,Renew,170772
197448,attended,Greens/EFA,170772
197449,attended,Greens/EFA,170772
197460,attended,Greens/EFA,170772
197461,attended,Greens/EFA,170772
197462,attended,Greens/EFA,170772
197463,attended,Renew,170772
197464,attended,Greens/EFA,170772
197466,attended,Greens/EFA,170772
197468,attended,GUE/NGL,170772
197469,attended,ECR,170772
197470,attended,Greens/EFA,170772
197473,attended,EPP,170772
197475,attended,ESN,170772
197481,attended,NA,170772
197490,attended,EPP,170772
197491,attended,S&D,170772
197492,attended,EPP,170772
197493,attended,ECR,170772
197497,attended,S&D,170772
197498,attended,S&D,170772
197500,attended,Greens/EFA,170772
197501,attended,ECR,170772
197502,attended,Renew,170772
197503,attended,Greens/EFA,170772
197514,attended,EPP,170772
197516,attended,ECR,170772
197523,attended,EPP,170772
197525,attended,EPP,170772
197528,attended,Patriots,170772
197529,attended,GUE/NGL,170772
197533,attended,GUE/NGL,170772
197534,attended,EPP,170772
197537,attended,ECR,170772
197543,attended,Renew,170772
197545,attended,ECR,170772
197549,attended,Greens/EFA,170772
197552,attended,ECR,170772
197553,attended,ECR,170772
197556,attended,ESN,170772
197557,attended,Renew,170772
197572,attended,ECR,170772
197573,attended,Greens/EFA,170772
197574,attended,GUE/NGL,170772
197577,attended,Renew,170772
197578,attended,Patriots,170772
197579,attended,S&D,170772
197580,attended,Patriots,170772
197581,attended,Renew,170772
197589,attended,Renew,170772
197591,attended,S&D,170772
197606,attended,EPP,170772
197607,attended,ECR,170772
197621,attended,EPP,170772
197624,attended,Renew,170772
197627,attended,Patriots,170772
197628,attended,Patriots,170772
197636,attended,EPP,170772
197646,attended,EPP,170772
197649,attended,EPP,170772
197662,attended,EPP,170772
197677,attended,S&D,170772
197679,attended,EPP,170772
197682,attended,S&D,170772
197684,attended,GUE/NGL,170772
197687,attended,Patriots,170772
197690,attended,Patriots,170772
197691,attended,Patriots,170772
197694,attended,S&D,170772
197697,attended,S&D,170772
197699,attended,GUE/NGL,170772
197701,attended,GUE/NGL,170772
197702,attended,S&D,170772
197711,attended,EPP,170772
197718,attended,S&D,170772
197719,attended,S&D,170772
197721,attended,S&D,170772
197722,attended,S&D,170772
197738,attended,EPP,170772
197763,attended,ESN,170772
197769,attended,Renew,170772
197770,attended,Renew,170772
197772,attended,Greens/EFA,170772
197773,attended,ECR,170772
197780,attended,Renew,170772
197781,attended,Renew,170772
197782,attended,S&D,170772
197784,attended,EPP,170772
197786,attended,Patriots,170772
197794,attended,ECR,170772
197795,attended,GUE/NGL,170772
197800,attended,S&D,170772
197802,attended,Greens/EFA,170772
197818,attended,Renew,170772
197825,attended,Patriots,170772
197829,attended,Patriots,170772
197831,attended,Patriots,170772
197832,attended,Greens/EFA,170772
197839,attended,EPP,170772
197840,attended,EPP,170772
197843,attended,EPP,170772
197845,attended,S&D,170772
197870,attended,Greens/EFA,170772
198073,attended,Renew,170772
198076,attended,Greens/EFA,170772
198084,attended,Renew,170772
198176,attended,Patriots,170772
198373,attended,NA,170772
198490,attended,ECR,170772
199941,attended,S&D,170772
200345,attended,Patriots,170772
201945,attended,Greens/EFA,170772
202036,attended,EPP,170772
202073,attended,S&D,170772
204129,attended,EPP,170772
204333,attended,EPP,170772
204346,attended,ECR,170772
204400,attended,EPP,170772
204413,attended,S&D,170772
204414,attended,Patriots,170772
204418,attended,S&D,170772
204419,attended,Renew,170772
204449,attended,EPP,170772
206158,attended,EPP,170772
208722,attended,Greens/EFA,170772
210480,attended,S&D,170772
214839,attended,Renew,170772
218347,attended,S&D,170772
219652,attended,EPP,170772
220801,attended,Renew,170772
220840,attended,Patriots,170772
220871,attended,ECR,170772
220896,attended,EPP,170772
220897,attended,Patriots,170772
220908,attended,EPP,170772
229839,attended,S&D,170772
230085,attended,S&D,170772
233862,attended,S&D,170772
236050,attended,Patriots,170772
236053,attended,GUE/NGL,170772
237465,attended,S&D,170772
239260,attended,ECR,170772
244571,attended,S&D,170772
245018,attended,S&D,170772
247735,attended,S&D,170772
249982,attended,ESN,170772
251324,attended,EPP,170772
251874,attended,EPP,170772
256803,attended,S&D,170772
256804,attended,EPP,170772
256806,attended,ECR,170772
256807,attended,Renew,170772
256808,attended,ESN,170772
256809,attended,EPP,170772
256810,attended,EPP,170772
256811,attended,ECR,170772
256813,attended,Greens/EFA,170772
256814,attended,EPP,170772
256815,attended,Renew,170772
256820,attended,EPP,170772
256823,attended,GUE/NGL,170772
256824,attended,S&D,170772
256829,attended,S&D,170772
256830,attended,S&D,170772
256831,attended,EPP,170772
256833,attended,Greens/EFA,170772
256834,attended,Patriots,170772
256840,attended,EPP,170772
256841,attended,Renew,170772
256842,attended,Patriots,170772
256843,attended,Patriots,170772
256844,attended,Patriots,170772
256845,attended,ECR,170772
256846,attended,EPP,170772
256847,attended,EPP,170772
256850,attended,PfE,170772
256851,attended,NA,170772
256852,attended,Patriots,170772
256853,attended,Patriots,170772
256857,attended,Patriots,170772
256858,attended,NA,170772
256859,attended,Patriots,170772
256860,attended,Patriots,170772
256862,attended,EPP,170772
256863,attended,EPP,170772
256864,attended,EPP,170772
256866,attended,EPP,170772
256869,attended,Renew,170772
256870,attended,Renew,170772
256871,attended,NA,170772
256872,attended,Patriots,170772
256874,attended,Patriots,170772
256875,attended,Patriots,170772
256876,attended,Patriots,170772
256878,attended,Patriots,170772
256879,attended,Renew,170772
256880,attended,S&D,170772
256881,attended,Patriots,170772
256882,attended,Patriots,170772
256883,attended,Patriots,170772
256884,attended,ECR,170772
256885,attended,S&D,170772
256886,attended,Patriots,170772
256887,attended,EPP,170772
256888,attended,Patriots,170772
256889,attended,EPP,170772
256890,attended,GUE/NGL,170772
256891,attended,Renew,170772
256893,attended,Patriots,170772
256895,attended,Patriots,170772
256896,attended,Patriots,170772
256898,attended,S&D,170772
256899,attended,S&D,170772
256900,attended,NA,170772
256901,attended,S&D,170772
256902,attended,S&D,170772
256903,attended,S&D,170772
256905,attended,S&D,170772
256906,attended,S&D,170772
256907,attended,ECR,170772
256908,attended,S&D,170772
256909,attended,Patriots,170772
256910,attended,GUE/NGL,170772
256911,attended,GUE/NGL,170772
256912,attended,GUE/NGL,170772
256913,attended,GUE/NGL,170772
256915,attended,Greens/EFA,170772
256916,attended,Greens/EFA,170772
256917,attended,Greens/EFA,170772
256918,attended,EPP,170772
256919,attended,EPP,170772
256920,attended,EPP,170772
256921,attended,EPP,170772
256922,attended,ECR,170772
256924,attended,ESN,170772
256925,attended,ECR,170772
256926,attended,Renew,170772
256928,attended,ESN,170772
256934,attended,S&D,170772
256935,attended,S&D,170772
256936,attended,S&D,170772
256937,attended,S&D,170772
256938,attended,S&D,170772
256939,attended,NA,170772
256941,attended,ESN,170772
256943,attended,EPP,170772
256944,attended,ESN,170772
256945,attended,ESN,170772
256947,attended,EPP,170772
256948,attended,ESN,170772
256949,attended,ESN,170772
256950,attended,EPP,170772
256951,attended,ESN,170772
256952,attended,GUE/NGL,170772
256954,attended,Patriots,170772
256955,attended,NA,170772
256956,attended,ECR,170772
256957,attended,ESN,170772
256959,attended,ESN,170772
256960,attended,NA,170772
256961,attended,GUE/NGL,170772
256962,attended,Renew,170772
256964,attended,Greens/EFA,170772
256965,attended,Greens/EFA,170772
256966,attended,NA,170772
256967,attended,NA,170772
256968,attended,EPP,170772
256969,attended,NA,170772
256970,attended,Renew,170772
256971,attended,NA,170772
256973,attended,EPP,170772
256974,attended,EPP,170772
256976,attended,Renew,170772
256977,attended,EPP,170772
256978,attended,Greens/EFA,170772
256979,attended,EPP,170772
256981,attended,Patriots,170772
256983,attended,EPP,170772
256985,attended,EPP,170772
256986,attended,ECR,170772
256987,attended,Renew,170772
256989,attended,NA,170772
256990,attended,Greens/EFA,170772
256991,attended,PfE,170772
256992,attended,S&D,170772
256993,attended,S&D,170772
256994,attended,S&D,170772
256995,attended,Greens/EFA,170772
256997,attended,S&D,170772
256998,attended,Patriots,170772
256999,attended,S&D,170772
257000,attended,ECR,170772
257001,attended,S&D,170772
257002,attended,S&D,170772
257003,attended,Renew,170772
257007,attended,NA,170772
257010,attended,Renew,170772
257011,attended,Renew,170772
257012,attended,GUE/NGL,170772
257013,attended,Renew,170772
257014,attended,Renew,170772
257015,attended,Greens/EFA,170772
257016,attended,Greens/EFA,170772
257018,attended,NA,170772
257020,attended,Renew,170772
257021,attended,ECR,170772
257022,attended,ECR,170772
257023,attended,GUE/NGL,170772
257024,attended,Patriots,170772
257025,attended,ECR,170772
257026,attended,EPP,170772
257027,attended,EPP,170772
257028,attended,EPP,170772
257029,attended,Patriots,170772
257030,attended,EPP,170772
257031,attended,EPP,170772
257032,attended,EPP,170772
257033,attended,EPP,170772
257035,attended,EPP,170772
257037,attended,Renew,170772
257038,attended,Renew,170772
257039,attended,EPP,170772
257040,attended,EPP,170772
257041,attended,EPP,170772
257043,attended,EPP,170772
257044,attended,Greens/EFA,170772
257045,attended,EPP,170772
257046,attended,EPP,170772
257047,attended,EPP,170772
257048,attended,EPP,170772
257049,attended,EPP,170772
257050,attended,Patriots,170772
257051,attended,EPP,170772
257052,attended,ECR,170772
257053,attended,S&D,170772
257054,attended,Patriots,170772
257055,attended,ECR,170772
257056,attended,ECR,170772
257057,attended,Renew,170772
257058,attended,ECR,170772
257059,attended,S&D,170772
257060,attended,ECR,170772
257061,attended,Renew,170772
257063,attended,GUE/NGL,170772
257064,attended,Patriots,170772
257065,attended,EPP,170772
257067,attended,NA,170772
257068,attended,EPP,170772
257069,attended,ESN,170772
257070,attended,ESN,170772
257071,attended,S&D,170772
257072,attended,Patriots,170772
257075,attended,S&D,170772
257076,attended,ECR,170772
257077,attended,ECR,170772
257078,attended,EPP,170772
257079,attended,S&D,170772
257080,attended,ECR,170772
257081,attended,EPP,170772
257082,attended,EPP,170772
257083,attended,GUE/NGL,170772
257084,attended,S&D,170772
257085,attended,S&D,170772
257086,attended,ECR,170772
257087,attended,S&D,170772
257088,attended,S&D,170772
257089,attended,EPP,170772
257090,attended,ECR,170772
257091,attended,ECR,170772
257092,attended,GUE/NGL,170772
257094,attended,ECR,170772
257095,attended,ECR,170772
257096,attended,ECR,170772
257099,attended,ECR,170772
257101,attended,S&D,170772
257102,attended,S&D,170772
257103,attended,S&D,170772
257104,attended,ECR,170772
257106,attended,S&D,170772
257108,attended,S&D,170772
257109,attended,ECR,170772
257110,attended,Renew,170772
257113,attended,ECR,170772
257114,attended,ECR,170772
257115,attended,ECR,170772
257116,attended,ECR,170772
257117,attended,ECR,170772
257118,attended,NA,170772
257119,attended,ECR,170772
257121,attended,S&D,170772
257122,attended,S&D,170772
257123,attended,S&D,170772
257124,attended,S&D,170772
257125,attended,Patriots,170772
257126,attended,GUE/NGL,170772
257127,attended,GUE/NGL,170772
257128,attended,EPP,170772
257130,excused,Greens/EFA,170772
257132,attended,Greens/EFA,170772
257133,attended,GUE/NGL,170772
257135,attended,GUE/NGL,170772
257137,attended,EPP,170772
257138,attended,GUE/NGL,170772
257139,attended,Greens/EFA,170772
257140,attended,GUE/NGL,170772
257143,attended,ECR,170772
257144,attended,ECR,170772
257145,attended,ECR,170772
257148,attended,S&D,170772
257149,attended,ECR,170772
257150,attended,ECR,170772
257155,attended,GUE/NGL,170772
257160,attended,S&D,170772
257163,attended,ECR,170772
257169,attended,S&D,170772
257170,attended,S&D,170772
257255,attended,ESN,170772
257256,attended,NA,170772
257257,attended,Renew,170772
257258,attended,ECR,170772
257259,attended,Renew,170772
257260,attended,ESN,170772
257261,attended,EPP,170772
257262,attended,ESN,170772
257298,attended,Renew,170772
257299,attended,GUE/NGL,170772
257300,attended,Renew,170772
257301,attended,Renew,170772
257437,attended,Greens/EFA,170772
257438,attended,Renew,170772
257457,attended,ESN,170772
257727,attended,S&D,170772
260035,attended,S&D,170772
260724,attended,Patriots,170772
261038,attended,Patriots,170772
261796,attended,Patriots,170772
261797,attended,Patriots,170772
262021,attended,EPP,170772
