mepid,result,eugroup,identifier
840,attended,Renew,174916
1294,attended,S&D,174916
1909,attended,S&D,174916
1917,attended,EPP,174916
1927,attended,EPP,174916
2152,attended,Greens/EFA,174916
2268,attended,GUE/NGL,174916
2341,attended,EPP,174916
4267,attended,S&D,174916
4289,attended,EPP,174916
4395,attended,ECR,174916
4746,attended,ECR,174916
5392,attended,S&D,174916
5729,attended,S&D,174916
5736,attended,Patriots,174916
22418,attended,EPP,174916
22858,attended,Renew,174916
23699,attended,NA,174916
23781,attended,EPP,174916
23788,attended,ECR,174916
23816,attended,Patriots,174916
24922,attended,EPP,174916
24942,attended,Greens/EFA,174916
25758,attended,NA,174916
28122,attended,EPP,174916
28219,attended,EPP,174916
28223,attended,EPP,174916
28226,attended,EPP,174916
28307,attended,S&D,174916
28347,attended,S&D,174916
28400,attended,EPP,174916
28419,attended,S&D,174916
28615,attended,ECR,174916
28617,attended,EPP,174916
30123,attended,ECR,174916
30482,attended,GUE/NGL,174916
33998,attended,S&D,174916
34232,attended,S&D,174916
36392,attended,Patriots,174916
37312,attended,S&D,174916
38511,attended,Patriots,174916
38542,attended,S&D,174916
39725,attended,EPP,174916
40224,attended,S&D,174916
40599,attended,EPP,174916
58766,attended,Greens/EFA,174916
72779,attended,EPP,174916
86057,attended,EPP,174916
86793,attended,Greens/EFA,174916
88552,attended,Patriots,174916
91636,attended,S&D,174916
94649,attended,Patriots,174916
95074,attended,EPP,174916
96653,attended,NA,174916
96668,attended,EPP,174916
96675,attended,Greens/EFA,174916
96681,attended,S&D,174916
96697,attended,ECR,174916
96709,attended,Renew,174916
96711,attended,Renew,174916
96752,attended,Greens/EFA,174916
96756,excused,EPP,174916
96761,attended,EPP,174916
96780,attended,EPP,174916
96787,attended,EPP,174916
96791,attended,EPP,174916
96808,attended,EPP,174916
96811,attended,EPP,174916
96812,attended,S&D,174916
96830,attended,Patriots,174916
96833,attended,S&D,174916
96933,attended,EPP,174916
96934,attended,EPP,174916
96936,attended,EPP,174916
96940,attended,Renew,174916
96998,attended,S&D,174916
97236,attended,Greens/EFA,174916
97399,attended,EPP,174916
97968,attended,EPP,174916
98219,attended,EPP,174916
98582,attended,EPP,174916
99878,attended,ECR,174916
99945,attended,EPP,174916
101039,attended,Patriots,174916
101585,attended,S&D,174916
103246,attended,Patriots,174916
106936,attended,Greens/EFA,174916
107212,attended,EPP,174916
111412,attended,Greens/EFA,174916
112744,attended,S&D,174916
112747,attended,S&D,174916
113523,attended,EPP,174916
118859,attended,EPP,174916
118949,attended,PfE,174916
119435,attended,EPP,174916
119652,attended,S&D,174916
122978,attended,S&D,174916
123562,attended,ECR,174916
124691,attended,S&D,174916
124700,attended,Renew,174916
124701,attended,EPP,174916
124713,attended,EPP,174916
124722,attended,S&D,174916
124736,attended,GUE/NGL,174916
124760,attended,ECR,174916
124766,attended,Renew,174916
124785,attended,S&D,174916
124795,attended,EPP,174916
124799,attended,S&D,174916
124802,attended,EPP,174916
124806,attended,EPP,174916
124807,attended,EPP,174916
124808,attended,EPP,174916
124813,attended,GUE/NGL,174916
124834,attended,NA,174916
124836,attended,S&D,174916
124858,attended,NA,174916
124861,attended,EPP,174916
124866,attended,Renew,174916
124875,attended,Patriots,174916
124877,attended,ECR,174916
124884,attended,ECR,174916
124893,attended,EPP,174916
124895,attended,EPP,174916
124973,attended,Patriots,174916
124984,attended,GUE/NGL,174916
124985,attended,GUE/NGL,174916
125001,attended,Patriots,174916
125012,attended,EPP,174916
125023,excused,GUE/NGL,174916
125027,attended,EPP,174916
125042,attended,S&D,174916
125046,attended,S&D,174916
125052,attended,Patriots,174916
125068,attended,EPP,174916
125093,attended,NA,174916
125104,attended,EPP,174916
125106,attended,ECR,174916
125204,attended,EPP,174916
125325,attended,EPP,174916
125670,attended,EPP,174916
126699,attended,Patriots,174916
127766,attended,GUE/NGL,174916
128483,attended,ESN,174916
129073,attended,Renew,174916
130100,attended,Renew,174916
131580,attended,Patriots,174916
183916,attended,Greens/EFA,174916
185341,attended,EPP,174916
185771,attended,Patriots,174916
187917,attended,GUE/NGL,174916
188096,attended,EPP,174916
188945,attended,EPP,174916
189065,attended,Patriots,174916
190464,attended,Greens/EFA,174916
190574,attended,ESN,174916
190713,attended,EPP,174916
191693,attended,Renew,174916
192254,attended,Patriots,174916
193292,attended,Greens/EFA,174916
197391,attended,S&D,174916
197392,attended,S&D,174916
197395,attended,Greens/EFA,174916
