mepid,result,eugroup,identifier
257117,for,ECR,192436
257000,for,ECR,192436
124760,for,ECR,192436
4746,for,ECR,192436
23788,for,ECR,192436
257096,for,ECR,192436
257147,for,ECR,192436
257094,for,ECR,192436
257095,for,ECR,192436
257091,for,ECR,192436
96810,for,ECR,192436
257097,for,ECR,192436
256986,for,ECR,192436
197794,for,ECR,192436
257144,for,ECR,192436
197516,for,ECR,192436
257022,for,ECR,192436
197469,for,ECR,192436
220871,for,ECR,192436
256845,for,ECR,192436
257149,for,ECR,192436
256922,for,ECR,192436
197824,for,ECR,192436
239260,for,ECR,192436
257150,for,ECR,192436
257115,for,ECR,192436
257145,for,ECR,192436
256907,for,ECR,192436
197820,for,ECR,192436
257104,for,ECR,192436
197773,for,ECR,192436
257113,for,ECR,192436
125325,for,ECR,192436
257021,for,ECR,192436
257109,for,ECR,192436
257025,for,ECR,192436
257119,for,ECR,192436
197553,for,ECR,192436
257114,for,ECR,192436
257116,for,ECR,192436
197655,for,ECR,192436
257090,for,ECR,192436
96697,for,ECR,192436
257163,for,ECR,192436
256925,for,ECR,192436
257258,for,ECR,192436
256884,for,ECR,192436
256983,for,ECR,192436
256811,for,ECR,192436
257143,for,ECR,192436
197537,for,ECR,192436
197552,for,ECR,192436
123562,for,ECR,192436
28615,for,ECR,192436
256852,for,NI,192436
256960,for,NI,192436
124858,for,NI,192436
25758,for,NI,192436
257018,for,NI,192436
124834,for,NI,192436
256871,for,NI,192436
256967,for,NI,192436
197842,for,NI,192436
256810,for,PPE,192436
257043,for,PPE,192436
197490,for,PPE,192436
256820,for,PPE,192436
96808,for,PPE,192436
24922,for,PPE,192436
197492,for,PPE,192436
256887,for,PPE,192436
256947,for,PPE,192436
197534,for,PPE,192436
197679,for,PPE,192436
197648,for,PPE,192436
197636,for,PPE,192436
251324,for,PPE,192436
204129,for,PPE,192436
125012,for,PPE,192436
257047,for,PPE,192436
257081,for,PPE,192436
257051,for,PPE,192436
257296,for,PPE,192436
28122,for,PPE,192436
28390,for,PPE,192436
257034,for,PPE,192436
257078,for,PPE,192436
257028,for,PPE,192436
256862,for,PPE,192436
257030,for,PPE,192436
204333,for,PPE,192436
257237,for,PPE,192436
197473,for,PPE,192436
257048,for,PPE,192436
96787,for,PPE,192436
99945,for,PPE,192436
28226,for,PPE,192436
96811,for,PPE,192436
257137,for,PPE,192436
256840,for,PPE,192436
1917,for,PPE,192436
2341,for,PPE,192436
257032,for,PPE,192436
251874,for,PPE,192436
124807,for,PPE,192436
125204,for,PPE,192436
202036,for,PPE,192436
125027,for,PPE,192436
97399,for,PPE,192436
220908,for,PPE,192436
262021,for,PPE,192436
197514,for,PPE,192436
257033,for,PPE,192436
197412,for,PPE,192436
22418,for,PPE,192436
124895,for,PPE,192436
96780,for,PPE,192436
257065,for,PPE,192436
256918,for,PPE,192436
197517,for,PPE,192436
257031,for,PPE,192436
197840,for,PPE,192436
96934,for,PPE,192436
197839,for,PPE,192436
96668,for,PPE,192436
249603,for,PPE,192436
256831,for,PPE,192436
256973,for,PPE,192436
197523,for,PPE,192436
197406,for,PPE,192436
256846,for,PPE,192436
276060,for,PPE,192436
197525,for,PPE,192436
97968,for,PPE,192436
256864,for,PPE,192436
256865,for,PPE,192436
277057,for,PPE,192436
257261,for,PPE,192436
256920,for,PPE,192436
95074,for,PPE,192436
23781,for,PPE,192436
204336,for,PPE,192436
1927,for,PPE,192436
124808,for,PPE,192436
220896,for,PPE,192436
28399,for,PPE,192436
96791,for,PPE,192436
124806,for,PPE,192436
