mepid,result,eugroup,identifier
257117,for,ECR,181396
257000,for,ECR,181396
4746,for,ECR,181396
23788,for,ECR,181396
257073,for,ECR,181396
197501,for,ECR,181396
99878,for,ECR,181396
257096,for,ECR,181396
257093,for,ECR,181396
257147,for,ECR,181396
257094,for,ECR,181396
257095,for,ECR,181396
257076,for,ECR,181396
257091,for,ECR,181396
96810,for,ECR,181396
197607,for,ECR,181396
198490,for,ECR,181396
256986,for,ECR,181396
197794,for,ECR,181396
257055,for,ECR,181396
257144,for,ECR,181396
197516,for,ECR,181396
257022,for,ECR,181396
257056,for,ECR,181396
197469,for,ECR,181396
220871,for,ECR,181396
256845,for,ECR,181396
257149,for,ECR,181396
257077,for,ECR,181396
4395,for,ECR,181396
256922,for,ECR,181396
197824,for,ECR,181396
257060,for,ECR,181396
257080,for,ECR,181396
239260,for,ECR,181396
257058,for,ECR,181396
257086,for,ECR,181396
30123,for,ECR,181396
257150,for,ECR,181396
257115,for,ECR,181396
257145,for,ECR,181396
256907,for,ECR,181396
197820,for,ECR,181396
257104,for,ECR,181396
197773,for,ECR,181396
197545,for,ECR,181396
257113,for,ECR,181396
257021,for,ECR,181396
257109,for,ECR,181396
257025,for,ECR,181396
257119,for,ECR,181396
197553,for,ECR,181396
257114,for,ECR,181396
257116,for,ECR,181396
197655,for,ECR,181396
257090,for,ECR,181396
257163,for,ECR,181396
256925,for,ECR,181396
257258,for,ECR,181396
256884,for,ECR,181396
125106,for,ECR,181396
257099,for,ECR,181396
256811,for,ECR,181396
257143,for,ECR,181396
197537,for,ECR,181396
197552,for,ECR,181396
257052,for,ECR,181396
123562,for,ECR,181396
124877,for,ECR,181396
197572,for,ECR,181396
28615,for,ECR,181396
124884,for,ECR,181396
256924,for,ESN,181396
256858,for,NI,181396
124858,for,NI,181396
256851,for,NI,181396
25758,for,NI,181396
23699,for,NI,181396
257118,for,NI,181396
257018,for,NI,181396
256989,for,NI,181396
256971,for,NI,181396
256966,for,NI,181396
256967,for,NI,181396
197842,for,NI,181396
256955,for,NI,181396
256810,for,PPE,181396
197490,for,PPE,181396
256820,for,PPE,181396
113523,for,PPE,181396
24922,for,PPE,181396
197492,for,PPE,181396
256887,for,PPE,181396
197534,for,PPE,181396
197408,for,PPE,181396
197778,for,PPE,181396
197410,for,PPE,181396
197648,for,PPE,181396
197636,for,PPE,181396
251324,for,PPE,181396
204129,for,PPE,181396
125012,for,PPE,181396
257047,for,PPE,181396
257081,for,PPE,181396
257296,for,PPE,181396
28122,for,PPE,181396
256921,for,PPE,181396
28390,for,PPE,181396
257078,for,PPE,181396
257028,for,PPE,181396
256862,for,PPE,181396
204333,for,PPE,181396
257237,for,PPE,181396
197473,for,PPE,181396
257048,for,PPE,181396
96787,for,PPE,181396
99945,for,PPE,181396
28226,for,PPE,181396
197649,for,PPE,181396
257137,for,PPE,181396
256840,for,PPE,181396
1917,for,PPE,181396
2341,for,PPE,181396
257032,for,PPE,181396
256866,for,PPE,181396
251874,for,PPE,181396
124807,for,PPE,181396
202036,for,PPE,181396
256919,for,PPE,181396
97399,for,PPE,181396
262021,for,PPE,181396
256985,for,PPE,181396
197514,for,PPE,181396
257033,for,PPE,181396
197646,for,PPE,181396
197412,for,PPE,181396
124895,for,PPE,181396
96780,for,PPE,181396
257065,for,PPE,181396
256918,for,PPE,181396
197517,for,PPE,181396
257031,for,PPE,181396
197840,for,PPE,181396
96934,for,PPE,181396
197839,for,PPE,181396
125068,for,PPE,181396
96668,for,PPE,181396
249603,for,PPE,181396
256831,for,PPE,181396
256973,for,PPE,181396
197523,for,PPE,181396
197406,for,PPE,181396
256846,for,PPE,181396
256861,for,PPE,181396
197525,for,PPE,181396
256864,for,PPE,181396
256865,for,PPE,181396
256920,for,PPE,181396
95074,for,PPE,181396
23781,for,PPE,181396
204336,for,PPE,181396
1927,for,PPE,181396
124808,for,PPE,181396
220896,for,PPE,181396
96791,for,PPE,181396
124806,for,PPE,181396
190713,for,PPE,181396
257082,for,PPE,181396
197841,for,PPE,181396
256980,for,PPE,181396
197662,for,PPE,181396
256943,for,PPE,181396
256974,for,PPE,181396
72779,for,PPE,181396
257151,for,PPE,181396
197647,for,PPE,181396
124802,for,PPE,181396
256847,for,PPE,181396
4289,for,PPE,181396
124701,for,PPE,181396
257049,for,PPE,181396
110673,for,PPE,181396
197738,for,PPE,181396
40599,for,PPE,181396
197404,for,PPE,181396
257107,for,PPE,181396
257128,for,PPE,181396
257041,for,PPE,181396
188096,for,PPE,181396
197413,for,PPE,181396
206158,for,PPE,181396
125670,for,PPE,181396
98219,for,PPE,181396
256809,for,PPE,181396
256979,for,PPE,181396
197422,for,PPE,181396
28223,for,PPE,181396
197425,for,PPE,181396
86057,for,PPE,181396
197426,for,PPE,181396
125325,for,PPE,181396
197417,for,PPE,181396
256889,for,PPE,181396
257068,for,PPE,181396
119435,for,PPE,181396
257026,for,PPE,181396
257089,for,PPE,181396
256968,for,PPE,181396
204449,for,PPE,181396
197402,for,PPE,181396
256804,for,PPE,181396
256950,for,PPE,181396
28617,for,PPE,181396
37324,for,PPE,181396
256983,for,PPE,181396
96756,for,PPE,181396
98582,for,PPE,181396
125065,for,PPE,181396
197863,for,PPE,181396
197429,for,PPE,181396
197405,for,PPE,181396
257045,for,PPE,181396
257046,for,PPE,181396
28229,for,PPE,181396
256977,for,PPE,181396
39725,for,PPE,181396
197652,for,PPE,181396
197421,for,PPE,181396
124713,for,PPE,181396
124893,for,PPE,181396
185341,for,PPE,181396
197691,for,PfE,181396
124973,for,PfE,181396
131580,for,PfE,181396
256852,for,PfE,181396
261797,for,PfE,181396
256998,for,PfE,181396
256881,for,PfE,181396
101039,for,PfE,181396
257024,for,PfE,181396
256878,for,PfE,181396
257064,for,PfE,181396
257072,for,PfE,181396
197829,for,PfE,181396
220840,for,PfE,181396
197786,for,PfE,181396
257131,for,PfE,181396
236050,for,PfE,181396
256886,for,PfE,181396
256981,for,PfE,181396
256834,for,PfE,181396
256874,for,PfE,181396
260724,for,PfE,181396
256853,for,PfE,181396
192254,for,PfE,181396
256857,for,PfE,181396
256876,for,PfE,181396
256896,for,PfE,181396
28150,for,PfE,181396
197628,for,PfE,181396
125052,for,PfE,181396
94649,for,PfE,181396
96830,for,PfE,181396
23816,for,PfE,181396
198176,for,PfE,181396
256842,for,PfE,181396
197627,for,PfE,181396
197528,for,PfE,181396
270261,for,PfE,181396
256909,for,PfE,181396
261038,for,PfE,181396
256860,for,PfE,181396
256954,for,PfE,181396
256872,for,PfE,181396
256895,for,PfE,181396
197623,for,PfE,181396
257029,for,PfE,181396
257054,for,PfE,181396
256843,for,PfE,181396
256883,for,PfE,181396
197687,for,PfE,181396
36392,for,PfE,181396
