mepid,result,eugroup,identifier
23788,for,ECR,172924
257073,for,ECR,172924
99878,for,ECR,172924
257076,for,ECR,172924
257055,for,ECR,172924
197516,for,ECR,172924
257056,for,ECR,172924
256900,for,ECR,172924
197493,for,ECR,172924
257077,for,ECR,172924
257060,for,ECR,172924
257080,for,ECR,172924
257058,for,ECR,172924
257086,for,ECR,172924
257115,for,ECR,172924
197545,for,ECR,172924
257119,for,ECR,172924
197553,for,ECR,172924
204346,for,ECR,172924
257114,for,ECR,172924
257116,for,ECR,172924
125106,for,ECR,172924
257052,for,ECR,172924
124877,for,ECR,172924
197572,for,ECR,172924
124884,for,ECR,172924
23868,for,NI,172924
256960,for,NI,172924
257005,for,NI,172924
124858,for,NI,172924
256851,for,NI,172924
25758,for,NI,172924
256939,for,NI,172924
257256,for,NI,172924
257007,for,NI,172924
23699,for,NI,172924
198373,for,NI,172924
257118,for,NI,172924
257018,for,NI,172924
256969,for,NI,172924
96653,for,NI,172924
256971,for,NI,172924
124834,for,NI,172924
256966,for,NI,172924
256967,for,NI,172924
197842,for,NI,172924
256955,for,NI,172924
256820,for,PPE,172924
113523,for,PPE,172924
24922,for,PPE,172924
256887,for,PPE,172924
256947,for,PPE,172924
197534,for,PPE,172924
197778,for,PPE,172924
204129,for,PPE,172924
257296,for,PPE,172924
28122,for,PPE,172924
256921,for,PPE,172924
256862,for,PPE,172924
257237,for,PPE,172924
257048,for,PPE,172924
256866,for,PPE,172924
251874,for,PPE,172924
202036,for,PPE,172924
256985,for,PPE,172924
257065,for,PPE,172924
256918,for,PPE,172924
96934,for,PPE,172924
125068,for,PPE,172924
96668,for,PPE,172924
249603,for,PPE,172924
256846,for,PPE,172924
256861,for,PPE,172924
256864,for,PPE,172924
256865,for,PPE,172924
256920,for,PPE,172924
95074,for,PPE,172924
256868,for,PPE,172924
197841,for,PPE,172924
197662,for,PPE,172924
256943,for,PPE,172924
197647,for,PPE,172924
124802,for,PPE,172924
256847,for,PPE,172924
197738,for,PPE,172924
40599,for,PPE,172924
188096,for,PPE,172924
197413,for,PPE,172924
206158,for,PPE,172924
98219,for,PPE,172924
197426,for,PPE,172924
197417,for,PPE,172924
256889,for,PPE,172924
257068,for,PPE,172924
119435,for,PPE,172924
256968,for,PPE,172924
256804,for,PPE,172924
256950,for,PPE,172924
197863,for,PPE,172924
197421,for,PPE,172924
256852,for,PfE,172924
101039,for,PfE,172924
257064,for,PfE,172924
257072,for,PfE,172924
220840,for,PfE,172924
197786,for,PfE,172924
256853,for,PfE,172924
197528,for,PfE,172924
118949,for,PfE,172924
261038,for,PfE,172924
257054,for,PfE,172924
256843,for,PfE,172924
256844,for,PfE,172924
197578,for,PfE,172924
197825,for,PfE,172924
257050,for,PfE,172924
257125,for,PfE,172924
124875,for,PfE,172924
256987,for,Renew,172924
256869,for,Renew,172924
197781,for,Renew,172924
257003,for,Renew,172924
257110,for,Renew,172924
257020,for,Renew,172924
197577,for,Renew,172924
96711,for,Renew,172924
256891,for,Renew,172924
197463,for,Renew,172924
197558,for,Renew,172924
257014,for,Renew,172924
257057,for,Renew,172924
257297,for,Renew,172924
197589,for,Renew,172924
257038,for,Renew,172924
256970,for,Renew,172924
96940,for,Renew,172924
840,for,Renew,172924
204419,for,Renew,172924
197780,for,Renew,172924
197557,for,Renew,172924
197444,for,Renew,172924
198073,for,Renew,172924
197624,for,Renew,172924
197447,for,Renew,172924
197401,for,Renew,172924
257013,for,Renew,172924
191693,for,Renew,172924
197818,for,Renew,172924
22858,for,Renew,172924
257037,for,Renew,172924
197445,for,Renew,172924
198084,for,Renew,172924
124866,for,Renew,172924
197494,for,Renew,172924
96709,for,Renew,172924
257300,for,Renew,172924
257259,for,Renew,172924
257298,for,Renew,172924
257301,for,Renew,172924
257010,for,Renew,172924
197432,for,Renew,172924
257257,for,Renew,172924
256815,for,Renew,172924
256926,for,Renew,172924
256839,for,Renew,172924
197672,for,Renew,172924
124700,for,Renew,172924
257438,for,Renew,172924
256976,for,Renew,172924
257061,for,Renew,172924
257112,for,Renew,172924
130100,for,Renew,172924
197502,for,Renew,172924
214839,for,Renew,172924
197769,for,Renew,172924
220801,for,Renew,172924
257011,for,Renew,172924
197581,for,Renew,172924
256807,for,Renew,172924
197403,for,S&D,172924
119652,for,S&D,172924
202073,for,S&D,172924
257123,for,S&D,172924
256829,for,S&D,172924
28307,for,S&D,172924
256934,for,S&D,172924
256936,for,S&D,172924
247735,for,S&D,172924
197658,for,S&D,172924
197498,for,S&D,172924
197435,for,S&D,172924
96681,for,S&D,172924
257108,for,S&D,172924
112748,for,S&D,172924
4267,for,S&D,172924
197440,for,S&D,172924
257100,for,S&D,172924
257002,for,S&D,172924
256880,for,S&D,172924
245018,for,S&D,172924
257169,for,S&D,172924
256937,for,S&D,172924
256938,for,S&D,172924
40224,for,S&D,172924
38542,for,S&D,172924
257122,for,S&D,172924
257087,for,S&D,172924
33998,for,S&D,172924
1294,for,S&D,172924
197579,for,S&D,172924
257088,for,S&D,172924
125046,for,S&D,172924
256906,for,S&D,172924
197391,for,S&D,172924
101585,for,S&D,172924
197702,for,S&D,172924
28298,for,S&D,172924
96833,for,S&D,172924
256901,for,S&D,172924
257075,for,S&D,172924
256997,for,S&D,172924
257059,for,S&D,172924
257079,for,S&D,172924
197718,for,S&D,172924
257102,for,S&D,172924
124785,for,S&D,172924
256830,for,S&D,172924
197618,for,S&D,172924
256803,for,S&D,172924
197682,for,S&D,172924
197800,for,S&D,172924
122978,for,S&D,172924
197392,for,S&D,172924
256992,for,S&D,172924
256908,for,S&D,172924
197491,for,S&D,172924
1909,for,S&D,172924
230085,for,S&D,172924
125042,for,S&D,172924
96812,for,S&D,172924
197721,for,S&D,172924
257124,for,S&D,172924
197719,for,S&D,172924
91636,for,S&D,172924
256824,for,S&D,172924
257727,for,S&D,172924
124691,for,S&D,172924
204418,for,S&D,172924
257053,for,S&D,172924
256994,for,S&D,172924
197497,for,S&D,172924
124799,for,S&D,172924
257103,for,S&D,172924
257111,for,S&D,172924
88882,for,S&D,172924
233862,for,S&D,172924
124784,for,S&D,172924
124836,for,S&D,172924
257238,for,S&D,172924
256993,for,S&D,172924
244571,for,S&D,172924
256903,for,S&D,172924
197845,for,S&D,172924
124846,for,S&D,172924
112744,for,S&D,172924
256902,for,S&D,172924
96998,for,S&D,172924
229839,for,S&D,172924
256935,for,S&D,172924
218347,for,S&D,172924
257121,for,S&D,172924
256904,for,S&D,172924
257066,for,S&D,172924
204413,for,S&D,172924
257170,for,S&D,172924
197722,for,S&D,172924
257001,for,S&D,172924
256905,for,S&D,172924
37312,for,S&D,172924
257084,for,S&D,172924
197670,for,S&D,172924
256999,for,S&D,172924
96932,for,S&D,172924
257085,for,S&D,172924
257101,for,S&D,172924
257160,for,S&D,172924
257071,for,S&D,172924
210480,for,S&D,172924
197591,for,S&D,172924
256885,for,S&D,172924
257148,for,S&D,172924
197810,for,S&D,172924
5729,for,S&D,172924
260035,for,S&D,172924
5392,for,S&D,172924
257106,for,S&D,172924
28419,for,S&D,172924
256805,for,The Left,172924
257138,for,The Left,172924
197684,for,The Left,172924
187917,for,The Left,172924
124984,for,The Left,172924
197574,for,The Left,172924
197529,for,The Left,172924
257023,for,The Left,172924
257155,for,The Left,172924
197468,for,The Left,172924
256961,for,The Left,172924
256823,for,The Left,172924
124985,for,The Left,172924
256913,for,The Left,172924
257299,for,The Left,172924
197795,for,The Left,172924
257012,for,The Left,172924
257092,for,The Left,172924
197416,for,The Left,172924
256912,for,The Left,172924
125023,for,The Left,172924
256890,for,The Left,172924
124736,for,The Left,172924
257129,for,The Left,172924
236053,for,The Left,172924
245770,for,The Left,172924
257140,for,The Left,172924
257083,for,The Left,172924
30482,for,The Left,172924
257135,for,The Left,172924
256952,for,The Left,172924
257126,for,The Left,172924
256927,for,The Left,172924
256911,for,The Left,172924
257127,for,The Left,172924
127766,for,The Left,172924
257009,for,The Left,172924
256910,for,The Left,172924
124813,for,The Left,172924
257133,for,The Left,172924
197448,for,Verts/ALE,172924
257015,for,Verts/ALE,172924
197449,for,Verts/ALE,172924
197439,for,Verts/ALE,172924
256995,for,Verts/ALE,172924
197470,for,Verts/ALE,172924
256915,for,Verts/ALE,172924
86793,for,Verts/ALE,172924
96725,for,Verts/ALE,172924
106936,for,Verts/ALE,172924
183916,for,Verts/ALE,172924
197549,for,Verts/ALE,172924
257130,for,Verts/ALE,172924
96752,for,Verts/ALE,172924
197398,for,Verts/ALE,172924
197395,for,Verts/ALE,172924
197460,for,Verts/ALE,172924
96675,for,Verts/ALE,172924
257132,for,Verts/ALE,172924
197462,for,Verts/ALE,172924
257016,for,Verts/ALE,172924
193292,for,Verts/ALE,172924
24942,for,Verts/ALE,172924
197464,for,Verts/ALE,172924
197802,for,Verts/ALE,172924
257044,for,Verts/ALE,172924
198076,for,Verts/ALE,172924
2152,for,Verts/ALE,172924
197573,for,Verts/ALE,172924
256813,for,Verts/ALE,172924
197832,for,Verts/ALE,172924
256964,for,Verts/ALE,172924
197500,for,Verts/ALE,172924
256917,for,Verts/ALE,172924
256833,for,Verts/ALE,172924
257139,for,Verts/ALE,172924
201945,for,Verts/ALE,172924
111412,for,Verts/ALE,172924
256916,for,Verts/ALE,172924
58766,for,Verts/ALE,172924
197772,for,Verts/ALE,172924
256990,for,Verts/ALE,172924
256965,for,Verts/ALE,172924
97236,for,Verts/ALE,172924
256978,for,Verts/ALE,172924
197870,for,Verts/ALE,172924
257437,for,Verts/ALE,172924
190464,for,Verts/ALE,172924
124760,against,ECR,172924
257091,against,ECR,172924
257022,against,ECR,172924
257025,against,ECR,172924
257090,against,ECR,172924
256925,against,ECR,172924
256806,against,ECR,172924
123562,against,ECR,172924
197475,against,ESN,172924
256951,against,ESN,172924
256929,against,ESN,172924
256948,against,ESN,172924
257457,against,ESN,172924
256945,against,ESN,172924
128483,against,ESN,172924
256928,against,ESN,172924
256949,against,ESN,172924
190574,against,ESN,172924
256942,against,ESN,172924
256941,against,ESN,172924
256957,against,ESN,172924
257262,against,ESN,172924
249982,against,ESN,172924
256959,against,ESN,172924
257255,against,ESN,172924
257070,against,ESN,172924
257062,against,ESN,172924
257069,against,ESN,172924
256989,against,NI,172924
256810,against,PPE,172924
257043,against,PPE,172924
197490,against,PPE,172924
96808,against,PPE,172924
197492,against,PPE,172924
197679,against,PPE,172924
197648,against,PPE,172924
197636,against,PPE,172924
251324,against,PPE,172924
125012,against,PPE,172924
257047,against,PPE,172924
28219,against,PPE,172924
28390,against,PPE,172924
124861,against,PPE,172924
257034,against,PPE,172924
257028,against,PPE,172924
257030,against,PPE,172924
96787,against,PPE,172924
99945,against,PPE,172924
28226,against,PPE,172924
257137,against,PPE,172924
1917,against,PPE,172924
2341,against,PPE,172924
257032,against,PPE,172924
124807,against,PPE,172924
125204,against,PPE,172924
125027,against,PPE,172924
97399,against,PPE,172924
220908,against,PPE,172924
262021,against,PPE,172924
197514,against,PPE,172924
257033,against,PPE,172924
197646,against,PPE,172924
197412,against,PPE,172924
124895,against,PPE,172924
96780,against,PPE,172924
197517,against,PPE,172924
257031,against,PPE,172924
197839,against,PPE,172924
256831,against,PPE,172924
256973,against,PPE,172924
197523,against,PPE,172924
197406,against,PPE,172924
23781,against,PPE,172924
204336,against,PPE,172924
1927,against,PPE,172924
124808,against,PPE,172924
220896,against,PPE,172924
124806,against,PPE,172924
190713,against,PPE,172924
257082,against,PPE,172924
96936,against,PPE,172924
256980,against,PPE,172924
28400,against,PPE,172924
197711,against,PPE,172924
257027,against,PPE,172924
257039,against,PPE,172924
4289,against,PPE,172924
257040,against,PPE,172924
110673,against,PPE,172924
197404,against,PPE,172924
257128,against,PPE,172924
257041,against,PPE,172924
125670,against,PPE,172924
256979,against,PPE,172924
197422,against,PPE,172924
28223,against,PPE,172924
197425,against,PPE,172924
86057,against,PPE,172924
125325,against,PPE,172924
257026,against,PPE,172924
197402,against,PPE,172924
256814,against,PPE,172924
125104,against,PPE,172924
219652,against,PPE,172924
124795,against,PPE,172924
28617,against,PPE,172924
37324,against,PPE,172924
256983,against,PPE,172924
96756,against,PPE,172924
98582,against,PPE,172924
96761,against,PPE,172924
204400,against,PPE,172924
197429,against,PPE,172924
197405,against,PPE,172924
257045,against,PPE,172924
257046,against,PPE,172924
256977,against,PPE,172924
197652,against,PPE,172924
197606,against,PPE,172924
124713,against,PPE,172924
124893,against,PPE,172924
185341,against,PPE,172924
96933,against,PPE,172924
124973,against,PfE,172924
256998,against,PfE,172924
256881,against,PfE,172924
256981,against,PfE,172924
192254,against,PfE,172924
256909,against,PfE,172924
256996,against,PfE,172924
256954,against,PfE,172924
256991,against,PfE,172924
256850,against,PfE,172924
185771,against,PfE,172924
103246,against,PfE,172924
124766,against,Renew,172924
129073,against,Renew,172924
257117,abstention,ECR,172924
257000,abstention,ECR,172924
4746,abstention,ECR,172924
197501,abstention,ECR,172924
257096,abstention,ECR,172924
257094,abstention,ECR,172924
257095,abstention,ECR,172924
197607,abstention,ECR,172924
256986,abstention,ECR,172924
197794,abstention,ECR,172924
257144,abstention,ECR,172924
220871,abstention,ECR,172924
256845,abstention,ECR,172924
257149,abstention,ECR,172924
4395,abstention,ECR,172924
239260,abstention,ECR,172924
257150,abstention,ECR,172924
257145,abstention,ECR,172924
256907,abstention,ECR,172924
197773,abstention,ECR,172924
257113,abstention,ECR,172924
257163,abstention,ECR,172924
257258,abstention,ECR,172924
257099,abstention,ECR,172924
256811,abstention,ECR,172924
257143,abstention,ECR,172924
197537,abstention,ECR,172924
197552,abstention,ECR,172924
28615,abstention,ECR,172924
197556,abstention,ESN,172924
256808,abstention,ESN,172924
197763,abstention,ESN,172924
257260,abstention,ESN,172924
256858,abstention,NI,172924
257067,abstention,NI,172924
197481,abstention,NI,172924
197734,abstention,NI,172924
257019,abstention,NI,172924
197525,abstention,PPE,172924
97968,abstention,PPE,172924
124701,abstention,PPE,172924
107212,abstention,PPE,172924
257049,abstention,PPE,172924
256809,abstention,PPE,172924
197691,abstention,PfE,172924
261797,abstention,PfE,172924
257024,abstention,PfE,172924
256878,abstention,PfE,172924
197829,abstention,PfE,172924
236050,abstention,PfE,172924
256886,abstention,PfE,172924
96826,abstention,PfE,172924
256834,abstention,PfE,172924
256874,abstention,PfE,172924
260724,abstention,PfE,172924
256857,abstention,PfE,172924
256876,abstention,PfE,172924
256896,abstention,PfE,172924
28150,abstention,PfE,172924
197628,abstention,PfE,172924
125052,abstention,PfE,172924
94649,abstention,PfE,172924
96830,abstention,PfE,172924
23816,abstention,PfE,172924
198176,abstention,PfE,172924
256842,abstention,PfE,172924
124715,abstention,PfE,172924
189065,abstention,PfE,172924
197627,abstention,PfE,172924
256872,abstention,PfE,172924
256895,abstention,PfE,172924
197623,abstention,PfE,172924
257029,abstention,PfE,172924
256883,abstention,PfE,172924
197687,abstention,PfE,172924
126699,abstention,PfE,172924
256877,abstention,PfE,172924
256893,abstention,PfE,172924
204414,abstention,PfE,172924
256882,abstention,PfE,172924
197690,abstention,PfE,172924
88552,abstention,PfE,172924
256871,abstention,PfE,172924
220897,abstention,PfE,172924
256855,abstention,PfE,172924
197831,abstention,PfE,172924
200345,abstention,PfE,172924
256888,abstention,PfE,172924
256875,abstention,PfE,172924
5736,abstention,PfE,172924
256859,abstention,PfE,172924
125001,abstention,PfE,172924
261796,abstention,PfE,172924
197430,abstention,Renew,172924
256946,abstention,Renew,172924
256962,abstention,Renew,172924
