mepid,result,eugroup,identifier
257117,for,ECR,171340
257000,for,ECR,171340
124760,for,ECR,171340
4746,for,ECR,171340
197501,for,ECR,171340
99878,for,ECR,171340
257093,for,ECR,171340
257094,for,ECR,171340
257095,for,ECR,171340
257076,for,ECR,171340
257091,for,ECR,171340
96810,for,ECR,171340
197607,for,ECR,171340
198490,for,ECR,171340
257097,for,ECR,171340
256986,for,ECR,171340
257055,for,ECR,171340
257144,for,ECR,171340
197516,for,ECR,171340
257056,for,ECR,171340
256900,for,ECR,171340
220871,for,ECR,171340
256845,for,ECR,171340
197493,for,ECR,171340
257149,for,ECR,171340
257077,for,ECR,171340
4395,for,ECR,171340
257060,for,ECR,171340
257080,for,ECR,171340
239260,for,ECR,171340
30123,for,ECR,171340
257150,for,ECR,171340
257145,for,ECR,171340
256907,for,ECR,171340
257104,for,ECR,171340
197773,for,ECR,171340
197545,for,ECR,171340
257025,for,ECR,171340
257119,for,ECR,171340
197553,for,ECR,171340
257114,for,ECR,171340
257116,for,ECR,171340
257090,for,ECR,171340
257163,for,ECR,171340
256925,for,ECR,171340
256806,for,ECR,171340
257258,for,ECR,171340
257099,for,ECR,171340
256811,for,ECR,171340
257143,for,ECR,171340
197537,for,ECR,171340
197552,for,ECR,171340
257052,for,ECR,171340
123562,for,ECR,171340
124877,for,ECR,171340
197572,for,ECR,171340
124884,for,ECR,171340
197475,for,ESN,171340
256951,for,ESN,171340
256929,for,ESN,171340
256948,for,ESN,171340
257457,for,ESN,171340
128483,for,ESN,171340
256928,for,ESN,171340
197556,for,ESN,171340
256949,for,ESN,171340
190574,for,ESN,171340
256942,for,ESN,171340
256924,for,ESN,171340
257262,for,ESN,171340
256944,for,ESN,171340
257255,for,ESN,171340
257070,for,ESN,171340
257062,for,ESN,171340
197763,for,ESN,171340
257260,for,ESN,171340
257069,for,ESN,171340
256858,for,NI,171340
257005,for,NI,171340
257067,for,NI,171340
257007,for,NI,171340
197481,for,NI,171340
198373,for,NI,171340
257118,for,NI,171340
249982,for,NI,171340
96653,for,NI,171340
197490,for,PPE,171340
256919,for,PPE,171340
220908,for,PPE,171340
256918,for,PPE,171340
197417,for,PPE,171340
256814,for,PPE,171340
125104,for,PPE,171340
219652,for,PPE,171340
98582,for,PPE,171340
39725,for,PPE,171340
124713,for,PPE,171340
96933,for,PPE,171340
197691,for,PfE,171340
131580,for,PfE,171340
256852,for,PfE,171340
261797,for,PfE,171340
256998,for,PfE,171340
256881,for,PfE,171340
101039,for,PfE,171340
257024,for,PfE,171340
256878,for,PfE,171340
257064,for,PfE,171340
257072,for,PfE,171340
197829,for,PfE,171340
220840,for,PfE,171340
197786,for,PfE,171340
257131,for,PfE,171340
236050,for,PfE,171340
256886,for,PfE,171340
256834,for,PfE,171340
256874,for,PfE,171340
260724,for,PfE,171340
256853,for,PfE,171340
192254,for,PfE,171340
256857,for,PfE,171340
256876,for,PfE,171340
125052,for,PfE,171340
94649,for,PfE,171340
96830,for,PfE,171340
198176,for,PfE,171340
256842,for,PfE,171340
124715,for,PfE,171340
189065,for,PfE,171340
197627,for,PfE,171340
197528,for,PfE,171340
256996,for,PfE,171340
261038,for,PfE,171340
197623,for,PfE,171340
257054,for,PfE,171340
256843,for,PfE,171340
256883,for,PfE,171340
197687,for,PfE,171340
256877,for,PfE,171340
256893,for,PfE,171340
204414,for,PfE,171340
256844,for,PfE,171340
256882,for,PfE,171340
197690,for,PfE,171340
256871,for,PfE,171340
197825,for,PfE,171340
220897,for,PfE,171340
256991,for,PfE,171340
256855,for,PfE,171340
257050,for,PfE,171340
200345,for,PfE,171340
256888,for,PfE,171340
197580,for,PfE,171340
256875,for,PfE,171340
185771,for,PfE,171340
257125,for,PfE,171340
256859,for,PfE,171340
124875,for,PfE,171340
103246,for,PfE,171340
197400,for,Renew,171340
197430,for,Renew,171340
257259,for,Renew,171340
197782,for,S&D,171340
40224,for,S&D,171340
96812,for,S&D,171340
257103,for,S&D,171340
244571,for,S&D,171340
256903,for,S&D,171340
257012,for,The Left,171340
183916,for,Verts/ALE,171340
197794,against,ECR,171340
197469,against,ECR,171340
257021,against,ECR,171340
256941,against,ESN,171340
256960,against,NI,171340
256989,against,NI,171340
256971,against,NI,171340
124834,against,NI,171340
256955,against,NI,171340
256810,against,PPE,171340
96808,against,PPE,171340
24922,against,PPE,171340
256887,against,PPE,171340
197679,against,PPE,171340
197408,against,PPE,171340
197778,against,PPE,171340
197410,against,PPE,171340
197648,against,PPE,171340
197636,against,PPE,171340
251324,against,PPE,171340
125012,against,PPE,171340
257081,against,PPE,171340
257051,against,PPE,171340
257296,against,PPE,171340
28122,against,PPE,171340
28219,against,PPE,171340
124861,against,PPE,171340
257078,against,PPE,171340
257028,against,PPE,171340
257030,against,PPE,171340
204333,against,PPE,171340
257237,against,PPE,171340
197473,against,PPE,171340
257048,against,PPE,171340
99945,against,PPE,171340
96811,against,PPE,171340
257137,against,PPE,171340
256840,against,PPE,171340
1917,against,PPE,171340
2341,against,PPE,171340
257032,against,PPE,171340
251874,against,PPE,171340
125204,against,PPE,171340
202036,against,PPE,171340
125027,against,PPE,171340
97399,against,PPE,171340
262021,against,PPE,171340
256985,against,PPE,171340
257033,against,PPE,171340
197646,against,PPE,171340
197412,against,PPE,171340
22418,against,PPE,171340
96780,against,PPE,171340
257065,against,PPE,171340
257031,against,PPE,171340
125068,against,PPE,171340
96668,against,PPE,171340
249603,against,PPE,171340
256831,against,PPE,171340
256973,against,PPE,171340
197523,against,PPE,171340
197406,against,PPE,171340
197525,against,PPE,171340
97968,against,PPE,171340
95074,against,PPE,171340
23781,against,PPE,171340
1927,against,PPE,171340
124808,against,PPE,171340
220896,against,PPE,171340
96791,against,PPE,171340
124806,against,PPE,171340
190713,against,PPE,171340
96936,against,PPE,171340
98341,against,PPE,171340
197841,against,PPE,171340
256980,against,PPE,171340
256943,against,PPE,171340
256974,against,PPE,171340
28400,against,PPE,171340
197711,against,PPE,171340
197647,against,PPE,171340
257027,against,PPE,171340
256847,against,PPE,171340
4289,against,PPE,171340
124701,against,PPE,171340
257049,against,PPE,171340
257040,against,PPE,171340
197738,against,PPE,171340
197404,against,PPE,171340
257107,against,PPE,171340
257128,against,PPE,171340
257041,against,PPE,171340
188945,against,PPE,171340
188096,against,PPE,171340
98219,against,PPE,171340
256979,against,PPE,171340
197422,against,PPE,171340
28223,against,PPE,171340
86057,against,PPE,171340
197426,against,PPE,171340
125325,against,PPE,171340
197784,against,PPE,171340
257026,against,PPE,171340
256968,against,PPE,171340
204449,against,PPE,171340
197402,against,PPE,171340
256950,against,PPE,171340
256983,against,PPE,171340
96756,against,PPE,171340
96761,against,PPE,171340
197863,against,PPE,171340
197429,against,PPE,171340
197405,against,PPE,171340
257045,against,PPE,171340
257046,against,PPE,171340
256977,against,PPE,171340
197652,against,PPE,171340
197421,against,PPE,171340
197606,against,PPE,171340
124893,against,PPE,171340
197621,against,PPE,171340
185341,against,PPE,171340
256850,against,PfE,171340
256987,against,Renew,171340
256869,against,Renew,171340
204332,against,Renew,171340
124766,against,Renew,171340
197781,against,Renew,171340
257003,against,Renew,171340
197577,against,Renew,171340
256841,against,Renew,171340
96711,against,Renew,171340
256891,against,Renew,171340
197463,against,Renew,171340
257014,against,Renew,171340
257057,against,Renew,171340
256870,against,Renew,171340
257038,against,Renew,171340
256970,against,Renew,171340
96940,against,Renew,171340
197443,against,Renew,171340
840,against,Renew,171340
197780,against,Renew,171340
197557,against,Renew,171340
197543,against,Renew,171340
198073,against,Renew,171340
197770,against,Renew,171340
197447,against,Renew,171340
257256,against,Renew,171340
197401,against,Renew,171340
257013,against,Renew,171340
191693,against,Renew,171340
197818,against,Renew,171340
22858,against,Renew,171340
257037,against,Renew,171340
197445,against,Renew,171340
198084,against,Renew,171340
124866,against,Renew,171340
257300,against,Renew,171340
257301,against,Renew,171340
257010,against,Renew,171340
197432,against,Renew,171340
129073,against,Renew,171340
257257,against,Renew,171340
256815,against,Renew,171340
256946,against,Renew,171340
256926,against,Renew,171340
256962,against,Renew,171340
256839,against,Renew,171340
197672,against,Renew,171340
124700,against,Renew,171340
257438,against,Renew,171340
256976,against,Renew,171340
257061,against,Renew,171340
130100,against,Renew,171340
197502,against,Renew,171340
256879,against,Renew,171340
214839,against,Renew,171340
197769,against,Renew,171340
220801,against,Renew,171340
257011,against,Renew,171340
197581,against,Renew,171340
256807,against,Renew,171340
197403,against,S&D,171340
119652,against,S&D,171340
202073,against,S&D,171340
257123,against,S&D,171340
28307,against,S&D,171340
256934,against,S&D,171340
256936,against,S&D,171340
247735,against,S&D,171340
197658,against,S&D,171340
197498,against,S&D,171340
197435,against,S&D,171340
96681,against,S&D,171340
257108,against,S&D,171340
112748,against,S&D,171340
4267,against,S&D,171340
256880,against,S&D,171340
257169,against,S&D,171340
256937,against,S&D,171340
256938,against,S&D,171340
38542,against,S&D,171340
257122,against,S&D,171340
257087,against,S&D,171340
33998,against,S&D,171340
1294,against,S&D,171340
237465,against,S&D,171340
257088,against,S&D,171340
125046,against,S&D,171340
256906,against,S&D,171340
197391,against,S&D,171340
101585,against,S&D,171340
197702,against,S&D,171340
96833,against,S&D,171340
197694,against,S&D,171340
257075,against,S&D,171340
256997,against,S&D,171340
257079,against,S&D,171340
124785,against,S&D,171340
256830,against,S&D,171340
197618,against,S&D,171340
256803,against,S&D,171340
197682,against,S&D,171340
197800,against,S&D,171340
197392,against,S&D,171340
256992,against,S&D,171340
112747,against,S&D,171340
256898,against,S&D,171340
256908,against,S&D,171340
197697,against,S&D,171340
1909,against,S&D,171340
256899,against,S&D,171340
230085,against,S&D,171340
125042,against,S&D,171340
197721,against,S&D,171340
257124,against,S&D,171340
197719,against,S&D,171340
91636,against,S&D,171340
197653,against,S&D,171340
257727,against,S&D,171340
204418,against,S&D,171340
257053,against,S&D,171340
256994,against,S&D,171340
197497,against,S&D,171340
28347,against,S&D,171340
124799,against,S&D,171340
257111,against,S&D,171340
233862,against,S&D,171340
124836,against,S&D,171340
257238,against,S&D,171340
256993,against,S&D,171340
124846,against,S&D,171340
112744,against,S&D,171340
256902,against,S&D,171340
96998,against,S&D,171340
229839,against,S&D,171340
218347,against,S&D,171340
257121,against,S&D,171340
256904,against,S&D,171340
257066,against,S&D,171340
204413,against,S&D,171340
197722,against,S&D,171340
257001,against,S&D,171340
256905,against,S&D,171340
37312,against,S&D,171340
257084,against,S&D,171340
197670,against,S&D,171340
256999,against,S&D,171340
197677,against,S&D,171340
257085,against,S&D,171340
257101,against,S&D,171340
257071,against,S&D,171340
210480,against,S&D,171340
197591,against,S&D,171340
256885,against,S&D,171340
257148,against,S&D,171340
197810,against,S&D,171340
260035,against,S&D,171340
199941,against,S&D,171340
185619,against,S&D,171340
257106,against,S&D,171340
28419,against,S&D,171340
256805,against,The Left,171340
257138,against,The Left,171340
197533,against,The Left,171340
197684,against,The Left,171340
187917,against,The Left,171340
124984,against,The Left,171340
197574,against,The Left,171340
197529,against,The Left,171340
197468,against,The Left,171340
256961,against,The Left,171340
256823,against,The Left,171340
124985,against,The Left,171340
256913,against,The Left,171340
257299,against,The Left,171340
197795,against,The Left,171340
257092,against,The Left,171340
256912,against,The Left,171340
125023,against,The Left,171340
256890,against,The Left,171340
124736,against,The Left,171340
257063,against,The Left,171340
236053,against,The Left,171340
245770,against,The Left,171340
257140,against,The Left,171340
257083,against,The Left,171340
30482,against,The Left,171340
257135,against,The Left,171340
257126,against,The Left,171340
256927,against,The Left,171340
256911,against,The Left,171340
257127,against,The Left,171340
127766,against,The Left,171340
190517,against,The Left,171340
257009,against,The Left,171340
256910,against,The Left,171340
124813,against,The Left,171340
257133,against,The Left,171340
197448,against,Verts/ALE,171340
257015,against,Verts/ALE,171340
197449,against,Verts/ALE,171340
197439,against,Verts/ALE,171340
256995,against,Verts/ALE,171340
256915,against,Verts/ALE,171340
86793,against,Verts/ALE,171340
197503,against,Verts/ALE,171340
96725,against,Verts/ALE,171340
106936,against,Verts/ALE,171340
197549,against,Verts/ALE,171340
96752,against,Verts/ALE,171340
197398,against,Verts/ALE,171340
197395,against,Verts/ALE,171340
197460,against,Verts/ALE,171340
