mepid,result,eugroup,identifier
197430,attended,Renew,177197
197432,attended,Renew,177197
197433,attended,S&D,177197
197435,attended,S&D,177197
197439,attended,Greens/EFA,177197
197440,excused,S&D,177197
197445,attended,Renew,177197
197447,attended,Renew,177197
197448,attended,Greens/EFA,177197
197449,attended,Greens/EFA,177197
197460,attended,Greens/EFA,177197
197461,attended,Greens/EFA,177197
197462,attended,Greens/EFA,177197
197463,attended,Renew,177197
197464,attended,Greens/EFA,177197
197466,attended,Greens/EFA,177197
197468,attended,GUE/NGL,177197
197469,attended,ECR,177197
197470,attended,Greens/EFA,177197
197473,attended,EPP,177197
197475,attended,ESN,177197
197490,attended,EPP,177197
197491,attended,S&D,177197
197492,attended,EPP,177197
197493,attended,ECR,177197
197494,attended,Renew,177197
197497,attended,S&D,177197
197498,attended,S&D,177197
197500,attended,Greens/EFA,177197
197502,attended,Renew,177197
197503,attended,Greens/EFA,177197
197514,attended,EPP,177197
197517,attended,EPP,177197
197523,attended,EPP,177197
197525,attended,EPP,177197
197528,attended,Patriots,177197
197529,attended,GUE/NGL,177197
197533,attended,GUE/NGL,177197
197534,attended,EPP,177197
197537,attended,ECR,177197
197543,attended,Renew,177197
197545,attended,ECR,177197
197549,attended,Greens/EFA,177197
197552,attended,ECR,177197
197556,attended,ESN,177197
197557,attended,Renew,177197
197558,attended,Renew,177197
197572,attended,ECR,177197
197573,attended,Greens/EFA,177197
197574,attended,GUE/NGL,177197
197577,attended,Renew,177197
197578,attended,Patriots,177197
197579,attended,S&D,177197
197580,attended,Patriots,177197
197581,attended,Renew,177197
197589,attended,Renew,177197
197591,attended,S&D,177197
197606,attended,EPP,177197
197607,attended,ECR,177197
197618,attended,S&D,177197
197621,attended,EPP,177197
197623,attended,Patriots,177197
197624,attended,Renew,177197
197627,attended,Patriots,177197
197628,attended,Patriots,177197
197636,attended,EPP,177197
197646,attended,EPP,177197
197647,attended,EPP,177197
197648,attended,EPP,177197
197649,attended,EPP,177197
197652,attended,EPP,177197
197655,attended,ECR,177197
197658,attended,S&D,177197
197662,attended,EPP,177197
197670,attended,S&D,177197
197672,attended,Renew,177197
197677,attended,S&D,177197
197679,attended,EPP,177197
197684,attended,GUE/NGL,177197
197687,attended,Patriots,177197
197690,attended,Patriots,177197
197691,attended,Patriots,177197
197694,attended,S&D,177197
197697,attended,S&D,177197
197699,attended,GUE/NGL,177197
197701,attended,GUE/NGL,177197
197702,attended,S&D,177197
197711,attended,EPP,177197
197718,attended,S&D,177197
197719,attended,S&D,177197
197721,attended,S&D,177197
197722,attended,S&D,177197
197734,attended,NA,177197
197738,attended,EPP,177197
197763,attended,ESN,177197
197769,attended,Renew,177197
197770,attended,Renew,177197
197772,attended,Greens/EFA,177197
197773,attended,ECR,177197
197778,attended,EPP,177197
197780,attended,Renew,177197
197781,attended,Renew,177197
197782,attended,S&D,177197
197784,attended,EPP,177197
197786,attended,Patriots,177197
197794,attended,ECR,177197
197795,attended,GUE/NGL,177197
197800,attended,S&D,177197
197802,attended,Greens/EFA,177197
197810,attended,S&D,177197
197818,attended,Renew,177197
197824,attended,ECR,177197
197825,attended,Patriots,177197
197829,attended,Patriots,177197
197831,attended,Patriots,177197
197832,attended,Greens/EFA,177197
197839,attended,EPP,177197
197840,attended,EPP,177197
197841,attended,EPP,177197
197845,attended,S&D,177197
197863,attended,EPP,177197
197870,attended,Greens/EFA,177197
198073,attended,Renew,177197
198076,excused,Greens/EFA,177197
198084,attended,Renew,177197
198176,attended,Patriots,177197
198183,attended,S&D,177197
198373,attended,NA,177197
198490,attended,ECR,177197
199941,attended,S&D,177197
200345,attended,Patriots,177197
201945,attended,Greens/EFA,177197
202036,attended,EPP,177197
202073,attended,S&D,177197
204129,attended,EPP,177197
204332,attended,Renew,177197
204333,excused,EPP,177197
204336,attended,EPP,177197
204400,attended,EPP,177197
204414,attended,Patriots,177197
204418,attended,S&D,177197
204419,attended,Renew,177197
204449,attended,EPP,177197
206158,attended,EPP,177197
208722,attended,Greens/EFA,177197
210480,attended,S&D,177197
213330,attended,Patriots,177197
218347,attended,S&D,177197
219652,attended,EPP,177197
220840,attended,Patriots,177197
220871,attended,ECR,177197
220896,attended,EPP,177197
220897,attended,Patriots,177197
220908,attended,EPP,177197
229839,attended,S&D,177197
230085,attended,S&D,177197
233862,attended,S&D,177197
236050,attended,Patriots,177197
236053,attended,GUE/NGL,177197
237465,attended,S&D,177197
239260,attended,ECR,177197
244571,attended,S&D,177197
245018,attended,S&D,177197
245770,attended,GUE/NGL,177197
247735,attended,S&D,177197
249603,excused,EPP,177197
249982,attended,ESN,177197
251324,attended,EPP,177197
251874,attended,EPP,177197
256803,attended,S&D,177197
256804,attended,EPP,177197
256805,attended,GUE/NGL,177197
256806,attended,ECR,177197
256807,attended,Renew,177197
256808,attended,ESN,177197
256809,attended,EPP,177197
256810,attended,EPP,177197
256811,attended,ECR,177197
256813,attended,Greens/EFA,177197
256814,attended,EPP,177197
256815,attended,Renew,177197
256820,attended,EPP,177197
256823,excused,GUE/NGL,177197
256824,attended,S&D,177197
256829,attended,S&D,177197
256830,attended,S&D,177197
256831,attended,EPP,177197
256833,attended,Greens/EFA,177197
256834,attended,Patriots,177197
256839,attended,Renew,177197
256840,attended,EPP,177197
256841,excused,Renew,177197
256842,attended,Patriots,177197
256843,attended,Patriots,177197
256845,attended,ECR,177197
256846,attended,EPP,177197
256847,attended,EPP,177197
256850,attended,PfE,177197
256851,attended,NA,177197
256852,attended,Patriots,177197
256853,attended,Patriots,177197
256855,attended,Patriots,177197
256857,attended,Patriots,177197
256858,attended,NA,177197
256859,attended,Patriots,177197
256860,attended,Patriots,177197
256861,attended,EPP,177197
256862,attended,EPP,177197
256863,attended,EPP,177197
256865,attended,EPP,177197
256866,attended,EPP,177197
256868,attended,EPP,177197
256869,attended,Renew,177197
256870,attended,Renew,177197
256871,attended,NA,177197
256872,attended,Patriots,177197
256874,attended,Patriots,177197
256875,attended,Patriots,177197
256876,excused,Patriots,177197
256877,attended,Patriots,177197
256878,attended,Patriots,177197
256879,attended,Renew,177197
256880,attended,S&D,177197
256881,attended,Patriots,177197
256882,attended,Patriots,177197
256883,attended,Patriots,177197
256884,attended,ECR,177197
256885,attended,S&D,177197
256886,attended,Patriots,177197
256887,attended,EPP,177197
256888,attended,Patriots,177197
256889,attended,EPP,177197
256890,attended,GUE/NGL,177197
256891,attended,Renew,177197
256893,attended,Patriots,177197
256895,attended,Patriots,177197
256896,attended,Patriots,177197
256898,attended,S&D,177197
256899,attended,S&D,177197
256900,attended,NA,177197
256902,attended,S&D,177197
256903,attended,S&D,177197
256904,attended,S&D,177197
256905,attended,S&D,177197
256907,attended,ECR,177197
256908,attended,S&D,177197
256909,attended,Patriots,177197
256910,attended,GUE/NGL,177197
256911,attended,GUE/NGL,177197
256912,attended,GUE/NGL,177197
256913,attended,GUE/NGL,177197
256915,attended,Greens/EFA,177197
256916,attended,Greens/EFA,177197
256917,attended,Greens/EFA,177197
256918,attended,EPP,177197
256919,attended,EPP,177197
256920,attended,EPP,177197
256921,attended,EPP,177197
256922,attended,ECR,177197
256924,attended,ESN,177197
256925,attended,ECR,177197
256927,attended,GUE/NGL,177197
256928,attended,ESN,177197
256934,attended,S&D,177197
256935,attended,S&D,177197
256936,attended,S&D,177197
256937,attended,S&D,177197
256938,attended,S&D,177197
256939,attended,NA,177197
256941,attended,ESN,177197
256942,attended,ESN,177197
256943,attended,EPP,177197
256944,attended,ESN,177197
256945,attended,ESN,177197
256946,attended,Renew,177197
256948,attended,ESN,177197
256949,attended,ESN,177197
256950,attended,EPP,177197
256951,attended,ESN,177197
256952,attended,GUE/NGL,177197
256954,attended,Patriots,177197
256955,attended,NA,177197
256956,attended,ECR,177197
256957,attended,ESN,177197
256959,attended,ESN,177197
256960,attended,NA,177197
256961,attended,GUE/NGL,177197
256962,attended,Renew,177197
256964,attended,Greens/EFA,177197
256965,attended,Greens/EFA,177197
256966,attended,NA,177197
256967,attended,NA,177197
256968,attended,EPP,177197
256969,attended,NA,177197
256970,attended,Renew,177197
256971,attended,NA,177197
256973,attended,EPP,177197
256974,attended,EPP,177197
256977,attended,EPP,177197
256978,attended,Greens/EFA,177197
256979,attended,EPP,177197
256980,attended,EPP,177197
256983,attended,EPP,177197
256986,attended,ECR,177197
256987,attended,Renew,177197
256989,attended,NA,177197
256990,attended,Greens/EFA,177197
256991,attended,PfE,177197
256992,attended,S&D,177197
256993,attended,S&D,177197
256994,attended,S&D,177197
256995,attended,Greens/EFA,177197
256996,attended,Patriots,177197
256997,attended,S&D,177197
256998,attended,Patriots,177197
256999,attended,S&D,177197
257000,attended,ECR,177197
257001,attended,S&D,177197
257002,attended,S&D,177197
257003,attended,Renew,177197
257005,attended,NA,177197
257007,attended,NA,177197
257009,attended,GUE/NGL,177197
257010,attended,Renew,177197
257011,attended,Renew,177197
257012,attended,GUE/NGL,177197
257013,attended,Renew,177197
257014,attended,Renew,177197
257015,attended,Greens/EFA,177197
257016,attended,Greens/EFA,177197
257018,attended,NA,177197
257020,attended,Renew,177197
257021,attended,ECR,177197
257022,attended,ECR,177197
257023,attended,GUE/NGL,177197
257024,attended,Patriots,177197
257025,attended,ECR,177197
257026,attended,EPP,177197
257027,attended,EPP,177197
257028,attended,EPP,177197
257029,attended,Patriots,177197
257030,attended,EPP,177197
257031,attended,EPP,177197
257032,attended,EPP,177197
257033,attended,EPP,177197
257035,excused,EPP,177197
257037,attended,Renew,177197
257038,excused,Renew,177197
257039,attended,EPP,177197
257040,attended,EPP,177197
257041,attended,EPP,177197
257043,attended,EPP,177197
257044,attended,Greens/EFA,177197
257045,attended,EPP,177197
257046,attended,EPP,177197
257047,attended,EPP,177197
257048,attended,EPP,177197
257049,attended,EPP,177197
257050,attended,Patriots,177197
257051,attended,EPP,177197
257052,attended,ECR,177197
257053,attended,S&D,177197
257054,attended,Patriots,177197
257055,attended,ECR,177197
257056,attended,ECR,177197
257057,attended,Renew,177197
257058,attended,ECR,177197
257059,attended,S&D,177197
257060,attended,ECR,177197
257061,attended,Renew,177197
257063,attended,GUE/NGL,177197
257064,attended,Patriots,177197
257065,attended,EPP,177197
257066,attended,S&D,177197
257067,attended,NA,177197
257068,attended,EPP,177197
257069,attended,ESN,177197
257070,attended,ESN,177197
257071,attended,S&D,177197
257072,attended,Patriots,177197
257073,attended,ECR,177197
257075,attended,S&D,177197
257076,attended,ECR,177197
257077,attended,ECR,177197
257078,attended,EPP,177197
257079,attended,S&D,177197
257080,attended,ECR,177197
257081,attended,EPP,177197
257082,attended,EPP,177197
257083,attended,GUE/NGL,177197
257084,attended,S&D,177197
257085,attended,S&D,177197
257086,attended,ECR,177197
257087,attended,S&D,177197
257088,attended,S&D,177197
257089,attended,EPP,177197
257090,attended,ECR,177197
257091,attended,ECR,177197
257092,attended,GUE/NGL,177197
257093,attended,ECR,177197
257094,attended,ECR,177197
257095,attended,ECR,177197
257096,attended,ECR,177197
257097,attended,ECR,177197
257099,attended,ECR,177197
257100,attended,S&D,177197
257101,attended,S&D,177197
257102,attended,S&D,177197
257103,attended,S&D,177197
257104,attended,ECR,177197
257106,attended,S&D,177197
257107,attended,EPP,177197
257108,attended,S&D,177197
257109,attended,ECR,177197
257110,attended,Renew,177197
257111,attended,S&D,177197
257112,attended,Renew,177197
257113,attended,ECR,177197
257114,attended,ECR,177197
257115,attended,ECR,177197
257116,attended,ECR,177197
257117,attended,ECR,177197
257118,attended,NA,177197
257119,attended,ECR,177197
257120,attended,NA,177197
257121,attended,S&D,177197
257122,attended,S&D,177197
257123,attended,S&D,177197
257124,attended,S&D,177197
257125,attended,Patriots,177197
257126,attended,GUE/NGL,177197
257127,attended,GUE/NGL,177197
257128,attended,EPP,177197
257129,attended,GUE/NGL,177197
257130,attended,Greens/EFA,177197
257131,attended,Patriots,177197
257132,attended,Greens/EFA,177197
257133,attended,GUE/NGL,177197
257135,attended,GUE/NGL,177197
257137,attended,EPP,177197
257138,attended,GUE/NGL,177197
257139,attended,Greens/EFA,177197
257140,attended,GUE/NGL,177197
257143,attended,ECR,177197
257144,attended,ECR,177197
257145,attended,ECR,177197
257147,attended,ECR,177197
257148,attended,S&D,177197
257149,attended,ECR,177197
257150,attended,ECR,177197
257155,attended,GUE/NGL,177197
257160,attended,S&D,177197
257163,attended,ECR,177197
257169,attended,S&D,177197
257170,attended,S&D,177197
257237,attended,EPP,177197
257238,attended,S&D,177197
257255,attended,ESN,177197
257256,attended,NA,177197
257257,attended,Renew,177197
257258,attended,ECR,177197
257259,attended,Renew,177197
257260,attended,ESN,177197
257261,attended,EPP,177197
257262,attended,ESN,177197
257296,attended,EPP,177197
257297,attended,Renew,177197
257298,attended,Renew,177197
257299,attended,GUE/NGL,177197
257300,attended,Renew,177197
257301,attended,Renew,177197
257437,attended,Greens/EFA,177197
257457,attended,ESN,177197
257727,attended,S&D,177197
260035,attended,S&D,177197
260724,attended,Patriots,177197
261038,attended,Patriots,177197
261796,attended,Patriots,177197
261797,attended,Patriots,177197
262021,attended,EPP,177197
267485,attended,ESN,177197
