mepid,result,eugroup,identifier
257018,for,NI,181292
96653,for,NI,181292
256971,for,NI,181292
197842,for,NI,181292
256955,for,NI,181292
197492,for,PPE,181292
256887,for,PPE,181292
257047,for,PPE,181292
257296,for,PPE,181292
257032,for,PPE,181292
197514,for,PPE,181292
257033,for,PPE,181292
257031,for,PPE,181292
249603,for,PPE,181292
197525,for,PPE,181292
96791,for,PPE,181292
257082,for,PPE,181292
40599,for,PPE,181292
206158,for,PPE,181292
256889,for,PPE,181292
257026,for,PPE,181292
197863,for,PPE,181292
257045,for,PPE,181292
257046,for,PPE,181292
197421,for,PPE,181292
256987,for,Renew,181292
256869,for,Renew,181292
124766,for,Renew,181292
257020,for,Renew,181292
197577,for,Renew,181292
256841,for,Renew,181292
96711,for,Renew,181292
256891,for,Renew,181292
257297,for,Renew,181292
197504,for,Renew,181292
256870,for,Renew,181292
197589,for,Renew,181292
257038,for,Renew,181292
256970,for,Renew,181292
96940,for,Renew,181292
840,for,Renew,181292
204419,for,Renew,181292
197557,for,Renew,181292
197543,for,Renew,181292
197444,for,Renew,181292
135511,for,Renew,181292
198073,for,Renew,181292
197770,for,Renew,181292
197624,for,Renew,181292
197447,for,Renew,181292
197401,for,Renew,181292
257013,for,Renew,181292
191693,for,Renew,181292
197818,for,Renew,181292
22858,for,Renew,181292
257037,for,Renew,181292
197445,for,Renew,181292
124866,for,Renew,181292
197494,for,Renew,181292
257259,for,Renew,181292
257301,for,Renew,181292
257010,for,Renew,181292
197432,for,Renew,181292
257257,for,Renew,181292
256815,for,Renew,181292
256839,for,Renew,181292
124700,for,Renew,181292
256976,for,Renew,181292
257112,for,Renew,181292
130100,for,Renew,181292
256879,for,Renew,181292
214839,for,Renew,181292
197769,for,Renew,181292
220801,for,Renew,181292
257011,for,Renew,181292
197581,for,Renew,181292
256807,for,Renew,181292
197403,for,S&D,181292
119652,for,S&D,181292
202073,for,S&D,181292
257123,for,S&D,181292
256829,for,S&D,181292
28307,for,S&D,181292
256936,for,S&D,181292
247735,for,S&D,181292
197433,for,S&D,181292
197498,for,S&D,181292
197435,for,S&D,181292
96681,for,S&D,181292
112748,for,S&D,181292
4267,for,S&D,181292
197440,for,S&D,181292
257002,for,S&D,181292
256880,for,S&D,181292
197782,for,S&D,181292
245018,for,S&D,181292
257169,for,S&D,181292
256937,for,S&D,181292
256938,for,S&D,181292
38542,for,S&D,181292
257087,for,S&D,181292
1294,for,S&D,181292
197579,for,S&D,181292
237465,for,S&D,181292
257088,for,S&D,181292
125046,for,S&D,181292
197391,for,S&D,181292
197702,for,S&D,181292
28298,for,S&D,181292
96833,for,S&D,181292
256901,for,S&D,181292
197694,for,S&D,181292
257075,for,S&D,181292
256997,for,S&D,181292
257059,for,S&D,181292
257079,for,S&D,181292
197718,for,S&D,181292
257102,for,S&D,181292
124785,for,S&D,181292
256830,for,S&D,181292
256803,for,S&D,181292
197682,for,S&D,181292
197800,for,S&D,181292
122978,for,S&D,181292
197392,for,S&D,181292
256992,for,S&D,181292
112747,for,S&D,181292
256908,for,S&D,181292
197491,for,S&D,181292
197697,for,S&D,181292
1909,for,S&D,181292
256899,for,S&D,181292
230085,for,S&D,181292
96812,for,S&D,181292
197721,for,S&D,181292
257124,for,S&D,181292
197719,for,S&D,181292
91636,for,S&D,181292
256824,for,S&D,181292
204418,for,S&D,181292
257053,for,S&D,181292
197497,for,S&D,181292
124722,for,S&D,181292
28347,for,S&D,181292
124799,for,S&D,181292
88882,for,S&D,181292
233862,for,S&D,181292
124836,for,S&D,181292
256993,for,S&D,181292
244571,for,S&D,181292
256903,for,S&D,181292
197845,for,S&D,181292
124846,for,S&D,181292
112744,for,S&D,181292
256902,for,S&D,181292
96998,for,S&D,181292
229839,for,S&D,181292
256935,for,S&D,181292
218347,for,S&D,181292
257121,for,S&D,181292
257066,for,S&D,181292
204413,for,S&D,181292
257170,for,S&D,181292
197722,for,S&D,181292
257001,for,S&D,181292
256905,for,S&D,181292
37312,for,S&D,181292
257084,for,S&D,181292
197670,for,S&D,181292
256999,for,S&D,181292
197677,for,S&D,181292
96932,for,S&D,181292
257101,for,S&D,181292
257160,for,S&D,181292
257071,for,S&D,181292
210480,for,S&D,181292
197591,for,S&D,181292
256885,for,S&D,181292
257148,for,S&D,181292
5729,for,S&D,181292
260035,for,S&D,181292
34232,for,S&D,181292
199941,for,S&D,181292
5392,for,S&D,181292
257106,for,S&D,181292
28419,for,S&D,181292
256805,for,The Left,181292
257138,for,The Left,181292
197701,for,The Left,181292
197533,for,The Left,181292
187917,for,The Left,181292
197574,for,The Left,181292
197529,for,The Left,181292
257023,for,The Left,181292
257155,for,The Left,181292
197468,for,The Left,181292
256961,for,The Left,181292
256823,for,The Left,181292
124985,for,The Left,181292
256913,for,The Left,181292
257299,for,The Left,181292
197795,for,The Left,181292
257012,for,The Left,181292
257092,for,The Left,181292
197416,for,The Left,181292
270719,for,The Left,181292
256890,for,The Left,181292
197699,for,The Left,181292
124736,for,The Left,181292
236053,for,The Left,181292
245770,for,The Left,181292
257140,for,The Left,181292
257083,for,The Left,181292
257135,for,The Left,181292
256952,for,The Left,181292
257126,for,The Left,181292
256911,for,The Left,181292
257127,for,The Left,181292
127766,for,The Left,181292
190517,for,The Left,181292
2268,for,The Left,181292
256910,for,The Left,181292
124813,for,The Left,181292
257133,for,The Left,181292
257015,for,Verts/ALE,181292
197449,for,Verts/ALE,181292
197439,for,Verts/ALE,181292
256995,for,Verts/ALE,181292
197470,for,Verts/ALE,181292
256915,for,Verts/ALE,181292
86793,for,Verts/ALE,181292
197503,for,Verts/ALE,181292
96725,for,Verts/ALE,181292
106936,for,Verts/ALE,181292
183916,for,Verts/ALE,181292
197549,for,Verts/ALE,181292
257130,for,Verts/ALE,181292
96752,for,Verts/ALE,181292
197398,for,Verts/ALE,181292
197395,for,Verts/ALE,181292
197460,for,Verts/ALE,181292
197461,for,Verts/ALE,181292
96675,for,Verts/ALE,181292
197462,for,Verts/ALE,181292
257016,for,Verts/ALE,181292
208722,for,Verts/ALE,181292
193292,for,Verts/ALE,181292
257044,for,Verts/ALE,181292
198076,for,Verts/ALE,181292
2152,for,Verts/ALE,181292
197573,for,Verts/ALE,181292
256813,for,Verts/ALE,181292
103381,for,Verts/ALE,181292
197832,for,Verts/ALE,181292
256964,for,Verts/ALE,181292
197500,for,Verts/ALE,181292
256917,for,Verts/ALE,181292
256833,for,Verts/ALE,181292
257139,for,Verts/ALE,181292
201945,for,Verts/ALE,181292
111412,for,Verts/ALE,181292
197772,for,Verts/ALE,181292
256990,for,Verts/ALE,181292
256965,for,Verts/ALE,181292
97236,for,Verts/ALE,181292
256978,for,Verts/ALE,181292
197870,for,Verts/ALE,181292
257437,for,Verts/ALE,181292
190464,for,Verts/ALE,181292
257000,against,ECR,181292
4746,against,ECR,181292
23788,against,ECR,181292
257073,against,ECR,181292
197501,against,ECR,181292
257096,against,ECR,181292
257147,against,ECR,181292
257094,against,ECR,181292
257095,against,ECR,181292
257076,against,ECR,181292
257091,against,ECR,181292
96810,against,ECR,181292
197607,against,ECR,181292
198490,against,ECR,181292
256986,against,ECR,181292
197794,against,ECR,181292
257055,against,ECR,181292
257144,against,ECR,181292
197516,against,ECR,181292
257022,against,ECR,181292
257056,against,ECR,181292
197469,against,ECR,181292
220871,against,ECR,181292
256845,against,ECR,181292
197493,against,ECR,181292
257149,against,ECR,181292
257077,against,ECR,181292
4395,against,ECR,181292
256922,against,ECR,181292
257060,against,ECR,181292
257080,against,ECR,181292
239260,against,ECR,181292
257058,against,ECR,181292
257086,against,ECR,181292
30123,against,ECR,181292
257150,against,ECR,181292
257145,against,ECR,181292
256907,against,ECR,181292
197820,against,ECR,181292
257104,against,ECR,181292
197773,against,ECR,181292
197545,against,ECR,181292
257113,against,ECR,181292
257021,against,ECR,181292
257109,against,ECR,181292
257025,against,ECR,181292
257119,against,ECR,181292
197553,against,ECR,181292
257114,against,ECR,181292
197655,against,ECR,181292
257090,against,ECR,181292
257163,against,ECR,181292
256925,against,ECR,181292
256806,against,ECR,181292
257258,against,ECR,181292
256884,against,ECR,181292
125106,against,ECR,181292
257099,against,ECR,181292
256811,against,ECR,181292
257143,against,ECR,181292
197537,against,ECR,181292
197552,against,ECR,181292
257052,against,ECR,181292
123562,against,ECR,181292
124877,against,ECR,181292
197572,against,ECR,181292
28615,against,ECR,181292
124884,against,ECR,181292
197475,against,ESN,181292
256951,against,ESN,181292
256929,against,ESN,181292
256948,against,ESN,181292
257457,against,ESN,181292
256945,against,ESN,181292
128483,against,ESN,181292
256928,against,ESN,181292
256949,against,ESN,181292
190574,against,ESN,181292
256808,against,ESN,181292
256942,against,ESN,181292
256941,against,ESN,181292
256957,against,ESN,181292
256924,against,ESN,181292
249982,against,ESN,181292
267485,against,ESN,181292
256959,against,ESN,181292
257255,against,ESN,181292
257070,against,ESN,181292
197763,against,ESN,181292
257069,against,ESN,181292
256858,against,NI,181292
23868,against,NI,181292
257067,against,NI,181292
256851,against,NI,181292
257007,against,NI,181292
198373,against,NI,181292
257019,against,NI,181292
256871,against,NI,181292
256810,against,PPE,181292
257043,against,PPE,181292
197490,against,PPE,181292
256820,against,PPE,181292
96808,against,PPE,181292
197534,against,PPE,181292
197679,against,PPE,181292
197408,against,PPE,181292
197778,against,PPE,181292
197410,against,PPE,181292
197636,against,PPE,181292
251324,against,PPE,181292
