mepid,result,eugroup,identifier
256956,for,ECR,177138
124760,for,ECR,177138
198490,for,ECR,177138
256922,for,ECR,177138
30123,for,ECR,177138
256925,for,ECR,177138
197475,for,ESN,177138
256951,for,ESN,177138
256929,for,ESN,177138
256945,for,ESN,177138
128483,for,ESN,177138
256928,for,ESN,177138
197556,for,ESN,177138
256949,for,ESN,177138
190574,for,ESN,177138
256942,for,ESN,177138
256941,for,ESN,177138
256957,for,ESN,177138
256924,for,ESN,177138
257262,for,ESN,177138
249982,for,ESN,177138
256944,for,ESN,177138
267485,for,ESN,177138
256959,for,ESN,177138
257255,for,ESN,177138
257070,for,ESN,177138
257062,for,ESN,177138
197763,for,ESN,177138
257260,for,ESN,177138
257069,for,ESN,177138
256858,for,NI,177138
257067,for,NI,177138
124858,for,NI,177138
256851,for,NI,177138
25758,for,NI,177138
256939,for,NI,177138
23699,for,NI,177138
124834,for,NI,177138
256966,for,NI,177138
256967,for,NI,177138
256921,for,PPE,177138
256919,for,PPE,177138
256918,for,PPE,177138
197691,for,PfE,177138
124973,for,PfE,177138
131580,for,PfE,177138
261797,for,PfE,177138
256998,for,PfE,177138
256881,for,PfE,177138
101039,for,PfE,177138
257024,for,PfE,177138
256878,for,PfE,177138
257064,for,PfE,177138
257072,for,PfE,177138
197829,for,PfE,177138
197786,for,PfE,177138
257131,for,PfE,177138
236050,for,PfE,177138
256886,for,PfE,177138
256834,for,PfE,177138
256874,for,PfE,177138
192254,for,PfE,177138
256896,for,PfE,177138
197628,for,PfE,177138
125052,for,PfE,177138
94649,for,PfE,177138
198176,for,PfE,177138
256842,for,PfE,177138
189065,for,PfE,177138
197627,for,PfE,177138
256909,for,PfE,177138
256996,for,PfE,177138
256954,for,PfE,177138
256872,for,PfE,177138
256895,for,PfE,177138
197623,for,PfE,177138
257029,for,PfE,177138
38511,for,PfE,177138
257054,for,PfE,177138
256883,for,PfE,177138
197687,for,PfE,177138
126699,for,PfE,177138
256877,for,PfE,177138
256893,for,PfE,177138
204414,for,PfE,177138
256882,for,PfE,177138
88552,for,PfE,177138
197578,for,PfE,177138
197825,for,PfE,177138
220897,for,PfE,177138
256991,for,PfE,177138
257050,for,PfE,177138
197831,for,PfE,177138
200345,for,PfE,177138
256888,for,PfE,177138
197580,for,PfE,177138
256850,for,PfE,177138
256875,for,PfE,177138
185771,for,PfE,177138
257125,for,PfE,177138
5736,for,PfE,177138
125001,for,PfE,177138
124875,for,PfE,177138
261796,for,PfE,177138
103246,for,PfE,177138
257000,against,ECR,177138
4746,against,ECR,177138
23788,against,ECR,177138
257073,against,ECR,177138
99878,against,ECR,177138
257096,against,ECR,177138
257093,against,ECR,177138
257147,against,ECR,177138
257094,against,ECR,177138
257095,against,ECR,177138
257076,against,ECR,177138
257091,against,ECR,177138
96810,against,ECR,177138
197607,against,ECR,177138
257097,against,ECR,177138
197794,against,ECR,177138
257055,against,ECR,177138
257144,against,ECR,177138
197516,against,ECR,177138
257022,against,ECR,177138
257056,against,ECR,177138
197469,against,ECR,177138
220871,against,ECR,177138
256845,against,ECR,177138
197493,against,ECR,177138
257149,against,ECR,177138
257077,against,ECR,177138
4395,against,ECR,177138
257060,against,ECR,177138
257080,against,ECR,177138
239260,against,ECR,177138
257058,against,ECR,177138
257086,against,ECR,177138
257150,against,ECR,177138
257115,against,ECR,177138
257145,against,ECR,177138
256907,against,ECR,177138
197820,against,ECR,177138
257104,against,ECR,177138
197773,against,ECR,177138
197545,against,ECR,177138
257113,against,ECR,177138
257021,against,ECR,177138
257109,against,ECR,177138
257025,against,ECR,177138
257119,against,ECR,177138
257114,against,ECR,177138
257116,against,ECR,177138
197655,against,ECR,177138
257090,against,ECR,177138
96697,against,ECR,177138
257163,against,ECR,177138
256806,against,ECR,177138
257258,against,ECR,177138
256884,against,ECR,177138
125106,against,ECR,177138
257099,against,ECR,177138
256811,against,ECR,177138
257143,against,ECR,177138
197537,against,ECR,177138
197552,against,ECR,177138
257052,against,ECR,177138
123562,against,ECR,177138
124877,against,ECR,177138
197572,against,ECR,177138
28615,against,ECR,177138
124884,against,ECR,177138
23868,against,NI,177138
257256,against,NI,177138
257007,against,NI,177138
198373,against,NI,177138
257018,against,NI,177138
256989,against,NI,177138
96653,against,NI,177138
256971,against,NI,177138
256955,against,NI,177138
256810,against,PPE,177138
257043,against,PPE,177138
197490,against,PPE,177138
256820,against,PPE,177138
113523,against,PPE,177138
96808,against,PPE,177138
24922,against,PPE,177138
197492,against,PPE,177138
256887,against,PPE,177138
256947,against,PPE,177138
197679,against,PPE,177138
197408,against,PPE,177138
197778,against,PPE,177138
197410,against,PPE,177138
197648,against,PPE,177138
197636,against,PPE,177138
251324,against,PPE,177138
204129,against,PPE,177138
125012,against,PPE,177138
257047,against,PPE,177138
257081,against,PPE,177138
257051,against,PPE,177138
257296,against,PPE,177138
28122,against,PPE,177138
28219,against,PPE,177138
28390,against,PPE,177138
257078,against,PPE,177138
257028,against,PPE,177138
257030,against,PPE,177138
257237,against,PPE,177138
197473,against,PPE,177138
257048,against,PPE,177138
96787,against,PPE,177138
99945,against,PPE,177138
96811,against,PPE,177138
197649,against,PPE,177138
257137,against,PPE,177138
256840,against,PPE,177138
1917,against,PPE,177138
197414,against,PPE,177138
2341,against,PPE,177138
257032,against,PPE,177138
251874,against,PPE,177138
124807,against,PPE,177138
125204,against,PPE,177138
202036,against,PPE,177138
125027,against,PPE,177138
97399,against,PPE,177138
220908,against,PPE,177138
262021,against,PPE,177138
197514,against,PPE,177138
257033,against,PPE,177138
197646,against,PPE,177138
197412,against,PPE,177138
22418,against,PPE,177138
124895,against,PPE,177138
257065,against,PPE,177138
197517,against,PPE,177138
257031,against,PPE,177138
197840,against,PPE,177138
96934,against,PPE,177138
197839,against,PPE,177138
125068,against,PPE,177138
96668,against,PPE,177138
256831,against,PPE,177138
256973,against,PPE,177138
197523,against,PPE,177138
197406,against,PPE,177138
256846,against,PPE,177138
197525,against,PPE,177138
97968,against,PPE,177138
95074,against,PPE,177138
23781,against,PPE,177138
204336,against,PPE,177138
1927,against,PPE,177138
124808,against,PPE,177138
