mepid,result,eugroup,identifier
256956,for,ECR,183480
124760,for,ECR,183480
4746,for,ECR,183480
23788,for,ECR,183480
257073,for,ECR,183480
197501,for,ECR,183480
99878,for,ECR,183480
257096,for,ECR,183480
257093,for,ECR,183480
257147,for,ECR,183480
257095,for,ECR,183480
257076,for,ECR,183480
257091,for,ECR,183480
197607,for,ECR,183480
198490,for,ECR,183480
257097,for,ECR,183480
197794,for,ECR,183480
257144,for,ECR,183480
197516,for,ECR,183480
257022,for,ECR,183480
257056,for,ECR,183480
220871,for,ECR,183480
256845,for,ECR,183480
197493,for,ECR,183480
257149,for,ECR,183480
257077,for,ECR,183480
4395,for,ECR,183480
256922,for,ECR,183480
197824,for,ECR,183480
257060,for,ECR,183480
257080,for,ECR,183480
239260,for,ECR,183480
257058,for,ECR,183480
257086,for,ECR,183480
30123,for,ECR,183480
257150,for,ECR,183480
257145,for,ECR,183480
256907,for,ECR,183480
197820,for,ECR,183480
197773,for,ECR,183480
197545,for,ECR,183480
257113,for,ECR,183480
257021,for,ECR,183480
257109,for,ECR,183480
257025,for,ECR,183480
257119,for,ECR,183480
197553,for,ECR,183480
257114,for,ECR,183480
257116,for,ECR,183480
197655,for,ECR,183480
257090,for,ECR,183480
96697,for,ECR,183480
257163,for,ECR,183480
256925,for,ECR,183480
256806,for,ECR,183480
257258,for,ECR,183480
256884,for,ECR,183480
125106,for,ECR,183480
257099,for,ECR,183480
256811,for,ECR,183480
257143,for,ECR,183480
197537,for,ECR,183480
197552,for,ECR,183480
257052,for,ECR,183480
123562,for,ECR,183480
124877,for,ECR,183480
197572,for,ECR,183480
28615,for,ECR,183480
124884,for,ECR,183480
197475,for,ESN,183480
256951,for,ESN,183480
256929,for,ESN,183480
256948,for,ESN,183480
257457,for,ESN,183480
256945,for,ESN,183480
128483,for,ESN,183480
197556,for,ESN,183480
256949,for,ESN,183480
190574,for,ESN,183480
256808,for,ESN,183480
256942,for,ESN,183480
256941,for,ESN,183480
257262,for,ESN,183480
249982,for,ESN,183480
256944,for,ESN,183480
267485,for,ESN,183480
256959,for,ESN,183480
257255,for,ESN,183480
257070,for,ESN,183480
257062,for,ESN,183480
197763,for,ESN,183480
257260,for,ESN,183480
257069,for,ESN,183480
256858,for,NI,183480
23868,for,NI,183480
257005,for,NI,183480
124858,for,NI,183480
256851,for,NI,183480
25758,for,NI,183480
256939,for,NI,183480
257007,for,NI,183480
256900,for,NI,183480
23699,for,NI,183480
198373,for,NI,183480
257118,for,NI,183480
256969,for,NI,183480
96653,for,NI,183480
256967,for,NI,183480
256955,for,NI,183480
96787,for,PPE,183480
220908,for,PPE,183480
124828,for,PPE,183480
256863,for,PPE,183480
98582,for,PPE,183480
130881,for,PfE,183480
197691,for,PfE,183480
131580,for,PfE,183480
256852,for,PfE,183480
261797,for,PfE,183480
256998,for,PfE,183480
256881,for,PfE,183480
101039,for,PfE,183480
257024,for,PfE,183480
256878,for,PfE,183480
257064,for,PfE,183480
257072,for,PfE,183480
197829,for,PfE,183480
197786,for,PfE,183480
257131,for,PfE,183480
236050,for,PfE,183480
256886,for,PfE,183480
96826,for,PfE,183480
256981,for,PfE,183480
256834,for,PfE,183480
256874,for,PfE,183480
260724,for,PfE,183480
192254,for,PfE,183480
256857,for,PfE,183480
256876,for,PfE,183480
256896,for,PfE,183480
197628,for,PfE,183480
125052,for,PfE,183480
96830,for,PfE,183480
198176,for,PfE,183480
256842,for,PfE,183480
124715,for,PfE,183480
189065,for,PfE,183480
197627,for,PfE,183480
256909,for,PfE,183480
256996,for,PfE,183480
256860,for,PfE,183480
256954,for,PfE,183480
256872,for,PfE,183480
256895,for,PfE,183480
197623,for,PfE,183480
257029,for,PfE,183480
38511,for,PfE,183480
257054,for,PfE,183480
256883,for,PfE,183480
197687,for,PfE,183480
126699,for,PfE,183480
256877,for,PfE,183480
256893,for,PfE,183480
204414,for,PfE,183480
256882,for,PfE,183480
197690,for,PfE,183480
88552,for,PfE,183480
197578,for,PfE,183480
213330,for,PfE,183480
197825,for,PfE,183480
272024,for,PfE,183480
220897,for,PfE,183480
256855,for,PfE,183480
197831,for,PfE,183480
200345,for,PfE,183480
256888,for,PfE,183480
197580,for,PfE,183480
256875,for,PfE,183480
185771,for,PfE,183480
257125,for,PfE,183480
5736,for,PfE,183480
256859,for,PfE,183480
125001,for,PfE,183480
124875,for,PfE,183480
261796,for,PfE,183480
103246,for,PfE,183480
197430,for,Renew,183480
257259,for,Renew,183480
257083,for,The Left,183480
257094,against,ECR,183480
256986,against,ECR,183480
256960,against,NI,183480
257256,against,NI,183480
257018,against,NI,183480
256971,against,NI,183480
124834,against,NI,183480
256871,against,NI,183480
197842,against,NI,183480
256810,against,PPE,183480
257043,against,PPE,183480
197490,against,PPE,183480
256820,against,PPE,183480
96808,against,PPE,183480
24922,against,PPE,183480
197492,against,PPE,183480
256887,against,PPE,183480
256947,against,PPE,183480
197534,against,PPE,183480
197679,against,PPE,183480
197408,against,PPE,183480
197778,against,PPE,183480
197410,against,PPE,183480
197648,against,PPE,183480
197636,against,PPE,183480
251324,against,PPE,183480
204129,against,PPE,183480
125012,against,PPE,183480
257047,against,PPE,183480
257081,against,PPE,183480
257051,against,PPE,183480
257296,against,PPE,183480
28122,against,PPE,183480
256921,against,PPE,183480
28390,against,PPE,183480
124861,against,PPE,183480
257034,against,PPE,183480
257078,against,PPE,183480
257028,against,PPE,183480
256862,against,PPE,183480
257030,against,PPE,183480
204333,against,PPE,183480
257237,against,PPE,183480
197473,against,PPE,183480
99945,against,PPE,183480
28226,against,PPE,183480
96811,against,PPE,183480
197649,against,PPE,183480
257137,against,PPE,183480
256840,against,PPE,183480
1917,against,PPE,183480
197414,against,PPE,183480
2341,against,PPE,183480
257032,against,PPE,183480
256866,against,PPE,183480
251874,against,PPE,183480
124807,against,PPE,183480
125204,against,PPE,183480
202036,against,PPE,183480
256919,against,PPE,183480
125027,against,PPE,183480
97399,against,PPE,183480
262021,against,PPE,183480
256985,against,PPE,183480
197514,against,PPE,183480
257033,against,PPE,183480
197646,against,PPE,183480
197412,against,PPE,183480
22418,against,PPE,183480
124895,against,PPE,183480
96780,against,PPE,183480
257065,against,PPE,183480
256918,against,PPE,183480
197517,against,PPE,183480
257031,against,PPE,183480
197840,against,PPE,183480
96934,against,PPE,183480
197839,against,PPE,183480
125068,against,PPE,183480
96668,against,PPE,183480
249603,against,PPE,183480
