mepid,result,eugroup,identifier
257117,for,ECR,171599
257000,for,ECR,171599
124760,for,ECR,171599
4746,for,ECR,171599
23788,for,ECR,171599
257073,for,ECR,171599
197501,for,ECR,171599
99878,for,ECR,171599
257096,for,ECR,171599
257093,for,ECR,171599
257147,for,ECR,171599
257095,for,ECR,171599
257091,for,ECR,171599
96810,for,ECR,171599
197607,for,ECR,171599
257097,for,ECR,171599
256986,for,ECR,171599
197794,for,ECR,171599
257055,for,ECR,171599
257144,for,ECR,171599
197516,for,ECR,171599
257022,for,ECR,171599
257056,for,ECR,171599
256900,for,ECR,171599
220871,for,ECR,171599
256845,for,ECR,171599
197493,for,ECR,171599
257149,for,ECR,171599
257077,for,ECR,171599
4395,for,ECR,171599
257060,for,ECR,171599
257080,for,ECR,171599
239260,for,ECR,171599
257058,for,ECR,171599
257086,for,ECR,171599
30123,for,ECR,171599
257150,for,ECR,171599
257115,for,ECR,171599
257145,for,ECR,171599
256907,for,ECR,171599
197773,for,ECR,171599
197545,for,ECR,171599
257113,for,ECR,171599
257021,for,ECR,171599
257109,for,ECR,171599
197553,for,ECR,171599
257114,for,ECR,171599
257116,for,ECR,171599
257090,for,ECR,171599
257163,for,ECR,171599
256925,for,ECR,171599
256806,for,ECR,171599
257258,for,ECR,171599
256884,for,ECR,171599
125106,for,ECR,171599
257099,for,ECR,171599
256811,for,ECR,171599
257143,for,ECR,171599
197537,for,ECR,171599
197552,for,ECR,171599
257052,for,ECR,171599
124877,for,ECR,171599
197572,for,ECR,171599
28615,for,ECR,171599
124884,for,ECR,171599
197475,for,ESN,171599
256951,for,ESN,171599
256929,for,ESN,171599
256948,for,ESN,171599
197556,for,ESN,171599
256942,for,ESN,171599
256957,for,ESN,171599
257262,for,ESN,171599
256944,for,ESN,171599
257255,for,ESN,171599
257070,for,ESN,171599
256960,for,NI,171599
124858,for,NI,171599
25758,for,NI,171599
256939,for,NI,171599
257118,for,NI,171599
256969,for,NI,171599
124834,for,NI,171599
256967,for,NI,171599
256955,for,NI,171599
24922,for,PPE,171599
197410,for,PPE,171599
197473,for,PPE,171599
99945,for,PPE,171599
28226,for,PPE,171599
256840,for,PPE,171599
1917,for,PPE,171599
2341,for,PPE,171599
197412,for,PPE,171599
124895,for,PPE,171599
96780,for,PPE,171599
256973,for,PPE,171599
197406,for,PPE,171599
204336,for,PPE,171599
1927,for,PPE,171599
124808,for,PPE,171599
124806,for,PPE,171599
256980,for,PPE,171599
256974,for,PPE,171599
256847,for,PPE,171599
4289,for,PPE,171599
197404,for,PPE,171599
188945,for,PPE,171599
206158,for,PPE,171599
256809,for,PPE,171599
256979,for,PPE,171599
197422,for,PPE,171599
197425,for,PPE,171599
197426,for,PPE,171599
257089,for,PPE,171599
197402,for,PPE,171599
96756,for,PPE,171599
96761,for,PPE,171599
197429,for,PPE,171599
197405,for,PPE,171599
256977,for,PPE,171599
197691,for,PfE,171599
124973,for,PfE,171599
131580,for,PfE,171599
256852,for,PfE,171599
261797,for,PfE,171599
256998,for,PfE,171599
256881,for,PfE,171599
101039,for,PfE,171599
257024,for,PfE,171599
256878,for,PfE,171599
257064,for,PfE,171599
257072,for,PfE,171599
197829,for,PfE,171599
220840,for,PfE,171599
197786,for,PfE,171599
257131,for,PfE,171599
236050,for,PfE,171599
256886,for,PfE,171599
256981,for,PfE,171599
256834,for,PfE,171599
192254,for,PfE,171599
256876,for,PfE,171599
256896,for,PfE,171599
197628,for,PfE,171599
125052,for,PfE,171599
94649,for,PfE,171599
198176,for,PfE,171599
189065,for,PfE,171599
197627,for,PfE,171599
256909,for,PfE,171599
256996,for,PfE,171599
261038,for,PfE,171599
256872,for,PfE,171599
256895,for,PfE,171599
257029,for,PfE,171599
38511,for,PfE,171599
257054,for,PfE,171599
256843,for,PfE,171599
256883,for,PfE,171599
197687,for,PfE,171599
126699,for,PfE,171599
256877,for,PfE,171599
256893,for,PfE,171599
204414,for,PfE,171599
256844,for,PfE,171599
256882,for,PfE,171599
197690,for,PfE,171599
88552,for,PfE,171599
197578,for,PfE,171599
256871,for,PfE,171599
197825,for,PfE,171599
256991,for,PfE,171599
257050,for,PfE,171599
200345,for,PfE,171599
256888,for,PfE,171599
256875,for,PfE,171599
185771,for,PfE,171599
257125,for,PfE,171599
5736,for,PfE,171599
125001,for,PfE,171599
124875,for,PfE,171599
261796,for,PfE,171599
103246,for,PfE,171599
256987,for,Renew,171599
197400,for,Renew,171599
204332,for,Renew,171599
124766,for,Renew,171599
197781,for,Renew,171599
257003,for,Renew,171599
257110,for,Renew,171599
257020,for,Renew,171599
197577,for,Renew,171599
256841,for,Renew,171599
96711,for,Renew,171599
256891,for,Renew,171599
197463,for,Renew,171599
197558,for,Renew,171599
257014,for,Renew,171599
257057,for,Renew,171599
257297,for,Renew,171599
256870,for,Renew,171599
197430,for,Renew,171599
197589,for,Renew,171599
256970,for,Renew,171599
96940,for,Renew,171599
197443,for,Renew,171599
840,for,Renew,171599
204419,for,Renew,171599
197780,for,Renew,171599
197557,for,Renew,171599
197543,for,Renew,171599
197444,for,Renew,171599
135511,for,Renew,171599
197770,for,Renew,171599
197624,for,Renew,171599
197447,for,Renew,171599
197401,for,Renew,171599
257013,for,Renew,171599
191693,for,Renew,171599
197818,for,Renew,171599
22858,for,Renew,171599
257037,for,Renew,171599
197445,for,Renew,171599
198084,for,Renew,171599
124866,for,Renew,171599
197494,for,Renew,171599
96709,for,Renew,171599
257300,for,Renew,171599
257298,for,Renew,171599
257301,for,Renew,171599
257010,for,Renew,171599
197432,for,Renew,171599
129073,for,Renew,171599
257257,for,Renew,171599
256815,for,Renew,171599
256946,for,Renew,171599
256926,for,Renew,171599
256962,for,Renew,171599
256839,for,Renew,171599
124700,for,Renew,171599
257438,for,Renew,171599
256976,for,Renew,171599
257061,for,Renew,171599
257112,for,Renew,171599
130100,for,Renew,171599
197502,for,Renew,171599
256879,for,Renew,171599
214839,for,Renew,171599
197769,for,Renew,171599
220801,for,Renew,171599
257011,for,Renew,171599
256807,for,Renew,171599
197403,for,S&D,171599
119652,for,S&D,171599
202073,for,S&D,171599
256829,for,S&D,171599
28307,for,S&D,171599
256934,for,S&D,171599
256936,for,S&D,171599
247735,for,S&D,171599
197658,for,S&D,171599
124867,for,S&D,171599
197498,for,S&D,171599
197435,for,S&D,171599
96681,for,S&D,171599
257108,for,S&D,171599
112748,for,S&D,171599
197440,for,S&D,171599
257002,for,S&D,171599
256880,for,S&D,171599
197782,for,S&D,171599
245018,for,S&D,171599
257169,for,S&D,171599
256937,for,S&D,171599
256938,for,S&D,171599
40224,for,S&D,171599
38542,for,S&D,171599
257122,for,S&D,171599
257087,for,S&D,171599
33998,for,S&D,171599
1294,for,S&D,171599
237465,for,S&D,171599
257088,for,S&D,171599
125046,for,S&D,171599
256906,for,S&D,171599
197391,for,S&D,171599
101585,for,S&D,171599
197702,for,S&D,171599
28298,for,S&D,171599
96833,for,S&D,171599
256901,for,S&D,171599
197694,for,S&D,171599
257075,for,S&D,171599
256997,for,S&D,171599
257059,for,S&D,171599
257079,for,S&D,171599
257102,for,S&D,171599
124785,for,S&D,171599
256830,for,S&D,171599
197618,for,S&D,171599
256803,for,S&D,171599
197682,for,S&D,171599
197800,for,S&D,171599
122978,for,S&D,171599
197392,for,S&D,171599
256992,for,S&D,171599
112747,for,S&D,171599
256898,for,S&D,171599
256908,for,S&D,171599
197491,for,S&D,171599
197697,for,S&D,171599
1909,for,S&D,171599
256899,for,S&D,171599
230085,for,S&D,171599
125042,for,S&D,171599
96812,for,S&D,171599
197721,for,S&D,171599
257124,for,S&D,171599
91636,for,S&D,171599
197653,for,S&D,171599
256824,for,S&D,171599
257727,for,S&D,171599
124691,for,S&D,171599
204418,for,S&D,171599
257053,for,S&D,171599
256994,for,S&D,171599
197497,for,S&D,171599
28347,for,S&D,171599
124799,for,S&D,171599
257103,for,S&D,171599
88882,for,S&D,171599
233862,for,S&D,171599
124836,for,S&D,171599
257238,for,S&D,171599
