mepid,result,eugroup,identifier
257117,for,ECR,181443
257000,for,ECR,181443
4746,for,ECR,181443
23788,for,ECR,181443
257073,for,ECR,181443
197501,for,ECR,181443
99878,for,ECR,181443
257096,for,ECR,181443
257093,for,ECR,181443
257147,for,ECR,181443
257094,for,ECR,181443
257095,for,ECR,181443
257076,for,ECR,181443
257091,for,ECR,181443
96810,for,ECR,181443
197607,for,ECR,181443
256986,for,ECR,181443
197794,for,ECR,181443
257055,for,ECR,181443
197516,for,ECR,181443
257022,for,ECR,181443
257056,for,ECR,181443
197469,for,ECR,181443
220871,for,ECR,181443
256845,for,ECR,181443
257149,for,ECR,181443
257077,for,ECR,181443
4395,for,ECR,181443
256922,for,ECR,181443
197824,for,ECR,181443
257060,for,ECR,181443
257080,for,ECR,181443
239260,for,ECR,181443
257058,for,ECR,181443
257086,for,ECR,181443
30123,for,ECR,181443
257150,for,ECR,181443
257115,for,ECR,181443
257145,for,ECR,181443
256907,for,ECR,181443
197820,for,ECR,181443
257104,for,ECR,181443
197773,for,ECR,181443
197545,for,ECR,181443
257113,for,ECR,181443
257021,for,ECR,181443
257109,for,ECR,181443
257025,for,ECR,181443
257119,for,ECR,181443
197553,for,ECR,181443
257114,for,ECR,181443
257116,for,ECR,181443
197655,for,ECR,181443
257090,for,ECR,181443
257163,for,ECR,181443
256925,for,ECR,181443
257258,for,ECR,181443
125106,for,ECR,181443
257099,for,ECR,181443
256811,for,ECR,181443
257143,for,ECR,181443
197537,for,ECR,181443
197552,for,ECR,181443
257052,for,ECR,181443
123562,for,ECR,181443
124877,for,ECR,181443
197572,for,ECR,181443
28615,for,ECR,181443
124884,for,ECR,181443
124858,for,NI,181443
25758,for,NI,181443
257256,for,NI,181443
257118,for,NI,181443
256989,for,NI,181443
256971,for,NI,181443
256871,for,NI,181443
256966,for,NI,181443
256967,for,NI,181443
197842,for,NI,181443
256810,for,PPE,181443
197490,for,PPE,181443
256820,for,PPE,181443
113523,for,PPE,181443
24922,for,PPE,181443
197492,for,PPE,181443
256887,for,PPE,181443
197534,for,PPE,181443
197408,for,PPE,181443
197778,for,PPE,181443
197410,for,PPE,181443
197648,for,PPE,181443
197636,for,PPE,181443
251324,for,PPE,181443
204129,for,PPE,181443
125012,for,PPE,181443
257047,for,PPE,181443
257081,for,PPE,181443
257296,for,PPE,181443
28122,for,PPE,181443
256921,for,PPE,181443
257078,for,PPE,181443
257028,for,PPE,181443
256862,for,PPE,181443
204333,for,PPE,181443
257237,for,PPE,181443
197473,for,PPE,181443
257048,for,PPE,181443
96787,for,PPE,181443
99945,for,PPE,181443
28226,for,PPE,181443
197649,for,PPE,181443
257137,for,PPE,181443
256840,for,PPE,181443
1917,for,PPE,181443
2341,for,PPE,181443
257032,for,PPE,181443
256866,for,PPE,181443
251874,for,PPE,181443
124807,for,PPE,181443
202036,for,PPE,181443
256919,for,PPE,181443
97399,for,PPE,181443
262021,for,PPE,181443
256985,for,PPE,181443
197514,for,PPE,181443
257033,for,PPE,181443
197646,for,PPE,181443
197412,for,PPE,181443
124895,for,PPE,181443
96780,for,PPE,181443
257065,for,PPE,181443
197517,for,PPE,181443
257031,for,PPE,181443
197840,for,PPE,181443
96934,for,PPE,181443
197839,for,PPE,181443
125068,for,PPE,181443
96668,for,PPE,181443
249603,for,PPE,181443
256831,for,PPE,181443
256973,for,PPE,181443
197523,for,PPE,181443
197406,for,PPE,181443
256846,for,PPE,181443
256861,for,PPE,181443
197525,for,PPE,181443
256864,for,PPE,181443
256865,for,PPE,181443
256920,for,PPE,181443
95074,for,PPE,181443
23781,for,PPE,181443
1927,for,PPE,181443
124808,for,PPE,181443
220896,for,PPE,181443
96791,for,PPE,181443
190713,for,PPE,181443
257082,for,PPE,181443
197841,for,PPE,181443
256980,for,PPE,181443
197662,for,PPE,181443
256943,for,PPE,181443
256974,for,PPE,181443
72779,for,PPE,181443
257151,for,PPE,181443
197647,for,PPE,181443
124802,for,PPE,181443
256847,for,PPE,181443
4289,for,PPE,181443
124701,for,PPE,181443
257049,for,PPE,181443
110673,for,PPE,181443
197738,for,PPE,181443
40599,for,PPE,181443
197404,for,PPE,181443
257107,for,PPE,181443
257128,for,PPE,181443
257041,for,PPE,181443
188096,for,PPE,181443
197413,for,PPE,181443
206158,for,PPE,181443
125670,for,PPE,181443
98219,for,PPE,181443
256809,for,PPE,181443
256979,for,PPE,181443
197422,for,PPE,181443
28223,for,PPE,181443
197425,for,PPE,181443
86057,for,PPE,181443
197426,for,PPE,181443
125325,for,PPE,181443
197417,for,PPE,181443
256889,for,PPE,181443
257068,for,PPE,181443
119435,for,PPE,181443
257026,for,PPE,181443
257089,for,PPE,181443
256968,for,PPE,181443
204449,for,PPE,181443
197402,for,PPE,181443
256804,for,PPE,181443
256950,for,PPE,181443
28617,for,PPE,181443
37324,for,PPE,181443
256983,for,PPE,181443
96756,for,PPE,181443
98582,for,PPE,181443
125065,for,PPE,181443
197863,for,PPE,181443
197429,for,PPE,181443
197405,for,PPE,181443
257045,for,PPE,181443
257046,for,PPE,181443
28229,for,PPE,181443
256977,for,PPE,181443
39725,for,PPE,181443
197652,for,PPE,181443
197421,for,PPE,181443
124713,for,PPE,181443
124893,for,PPE,181443
185341,for,PPE,181443
256987,for,Renew,181443
256869,for,Renew,181443
124766,for,Renew,181443
197781,for,Renew,181443
257003,for,Renew,181443
257020,for,Renew,181443
197577,for,Renew,181443
